0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.044000000000000000e+03,-6.630000000000000000e+02,-2.696000000000000000e+03
5.055000000000000000e+03,-6.970000000000000000e+02,-2.698000000000000000e+03
5.049000000000000000e+03,-7.290000000000000000e+02,-2.709000000000000000e+03
5.057000000000000000e+03,-7.410000000000000000e+02,-2.723000000000000000e+03
5.008000000000000000e+03,-6.910000000000000000e+02,-2.692000000000000000e+03
5.005000000000000000e+03,-7.140000000000000000e+02,-2.704000000000000000e+03
5.002000000000000000e+03,-7.760000000000000000e+02,-2.736000000000000000e+03
4.948000000000000000e+03,-8.460000000000000000e+02,-2.772000000000000000e+03
4.928000000000000000e+03,-8.720000000000000000e+02,-2.771000000000000000e+03
4.881000000000000000e+03,-9.170000000000000000e+02,-2.780000000000000000e+03
4.878000000000000000e+03,-9.050000000000000000e+02,-2.768000000000000000e+03
4.948000000000000000e+03,-8.740000000000000000e+02,-2.767000000000000000e+03
5.058000000000000000e+03,-8.410000000000000000e+02,-2.749000000000000000e+03
5.018000000000000000e+03,-8.360000000000000000e+02,-2.757000000000000000e+03
5.040000000000000000e+03,-8.340000000000000000e+02,-2.830000000000000000e+03
6.330000000000000000e+03,4.020000000000000000e+02,-2.830000000000000000e+03
5.061000000000000000e+03,-6.870000000000000000e+02,-2.980000000000000000e+03
5.091000000000000000e+03,-6.290000000000000000e+02,-3.077000000000000000e+03
5.111000000000000000e+03,-3.520000000000000000e+02,-3.479000000000000000e+03
5.026000000000000000e+03,-1.150000000000000000e+02,-3.771000000000000000e+03
5.067000000000000000e+03,2.100000000000000000e+01,-4.092000000000000000e+03
5.073000000000000000e+03,5.990000000000000000e+02,-4.813000000000000000e+03
4.716000000000000000e+03,1.144000000000000000e+03,-4.756000000000000000e+03
4.490000000000000000e+03,1.407000000000000000e+03,-4.686000000000000000e+03
5.405000000000000000e+03,1.097000000000000000e+03,-5.211000000000000000e+03
5.858000000000000000e+03,1.094000000000000000e+03,-5.348000000000000000e+03
5.942000000000000000e+03,1.285000000000000000e+03,-5.186000000000000000e+03
6.138000000000000000e+03,1.541000000000000000e+03,-5.168000000000000000e+03
6.639000000000000000e+03,1.362000000000000000e+03,-5.314000000000000000e+03
7.012000000000000000e+03,1.168000000000000000e+03,-5.252000000000000000e+03
7.471000000000000000e+03,8.740000000000000000e+02,-4.557000000000000000e+03
7.743000000000000000e+03,4.880000000000000000e+02,-4.613000000000000000e+03
8.103000000000000000e+03,6.000000000000000000e+01,-4.783000000000000000e+03
8.880000000000000000e+03,-4.790000000000000000e+02,-4.521000000000000000e+03
9.002000000000000000e+03,-5.770000000000000000e+02,-3.977000000000000000e+03
9.022000000000000000e+03,-6.670000000000000000e+02,-3.635000000000000000e+03
9.131000000000000000e+03,-1.003000000000000000e+03,-3.272000000000000000e+03
9.194000000000000000e+03,-1.193000000000000000e+03,-2.904000000000000000e+03
9.151000000000000000e+03,-1.268000000000000000e+03,-2.582000000000000000e+03
8.937000000000000000e+03,-1.568000000000000000e+03,-2.024000000000000000e+03
8.869000000000000000e+03,-1.637000000000000000e+03,-1.613000000000000000e+03
8.709000000000000000e+03,-1.685000000000000000e+03,-1.164000000000000000e+03
8.173000000000000000e+03,-1.857000000000000000e+03,-6.080000000000000000e+02
7.886000000000000000e+03,-2.032000000000000000e+03,7.000000000000000000e+00
7.672000000000000000e+03,-2.222000000000000000e+03,5.600000000000000000e+01
7.352000000000000000e+03,-2.464000000000000000e+03,6.200000000000000000e+01
7.064000000000000000e+03,-2.637000000000000000e+03,4.190000000000000000e+02
6.816000000000000000e+03,-2.645000000000000000e+03,4.760000000000000000e+02
6.426000000000000000e+03,-2.410000000000000000e+03,5.040000000000000000e+02
6.120000000000000000e+03,-2.450000000000000000e+03,7.230000000000000000e+02
5.712000000000000000e+03,-2.561000000000000000e+03,1.112000000000000000e+03
5.318000000000000000e+03,-2.548000000000000000e+03,9.630000000000000000e+02
4.906000000000000000e+03,-2.825000000000000000e+03,1.064000000000000000e+03
4.413000000000000000e+03,-3.029000000000000000e+03,1.312000000000000000e+03
3.524000000000000000e+03,-3.169000000000000000e+03,2.636000000000000000e+03
2.997000000000000000e+03,-3.439000000000000000e+03,3.417000000000000000e+03
2.549000000000000000e+03,-3.894000000000000000e+03,3.921000000000000000e+03
2.789000000000000000e+03,-4.182000000000000000e+03,4.014000000000000000e+03
3.180000000000000000e+03,-3.537000000000000000e+03,3.879000000000000000e+03
3.322000000000000000e+03,-2.893000000000000000e+03,3.609000000000000000e+03
3.143000000000000000e+03,-2.497000000000000000e+03,2.368000000000000000e+03
3.136000000000000000e+03,-2.350000000000000000e+03,1.760000000000000000e+03
3.086000000000000000e+03,-2.153000000000000000e+03,1.315000000000000000e+03
2.558000000000000000e+03,-1.517000000000000000e+03,8.480000000000000000e+02
2.204000000000000000e+03,-1.435000000000000000e+03,7.540000000000000000e+02
1.966000000000000000e+03,-1.607000000000000000e+03,7.100000000000000000e+02
1.853000000000000000e+03,-1.981000000000000000e+03,1.022000000000000000e+03
1.890000000000000000e+03,-1.893000000000000000e+03,1.183000000000000000e+03
1.957000000000000000e+03,-1.732000000000000000e+03,1.261000000000000000e+03
1.981000000000000000e+03,-1.871000000000000000e+03,1.359000000000000000e+03
1.976000000000000000e+03,-2.043000000000000000e+03,1.517000000000000000e+03
2.004000000000000000e+03,-2.110000000000000000e+03,1.708000000000000000e+03
2.318000000000000000e+03,-1.787000000000000000e+03,1.568000000000000000e+03
2.373000000000000000e+03,-1.732000000000000000e+03,1.470000000000000000e+03
2.315000000000000000e+03,-1.799000000000000000e+03,1.515000000000000000e+03
2.272000000000000000e+03,-2.074000000000000000e+03,1.897000000000000000e+03
2.418000000000000000e+03,-2.162000000000000000e+03,1.960000000000000000e+03
2.608000000000000000e+03,-2.175000000000000000e+03,1.877000000000000000e+03
2.622000000000000000e+03,-2.270000000000000000e+03,1.637000000000000000e+03
2.579000000000000000e+03,-2.222000000000000000e+03,1.653000000000000000e+03
2.531000000000000000e+03,-2.066000000000000000e+03,1.814000000000000000e+03
