0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.484000000000000000e+03,-1.200000000000000000e+02,-5.860000000000000000e+02
4.477000000000000000e+03,-1.080000000000000000e+02,-5.870000000000000000e+02
4.468000000000000000e+03,-1.000000000000000000e+02,-5.930000000000000000e+02
4.467000000000000000e+03,-7.500000000000000000e+01,-5.810000000000000000e+02
4.461000000000000000e+03,-7.100000000000000000e+01,-5.730000000000000000e+02
4.435000000000000000e+03,-7.900000000000000000e+01,-5.830000000000000000e+02
4.422000000000000000e+03,-8.600000000000000000e+01,-5.940000000000000000e+02
4.390000000000000000e+03,-1.680000000000000000e+02,-6.090000000000000000e+02
4.374000000000000000e+03,-1.660000000000000000e+02,-6.210000000000000000e+02
4.367000000000000000e+03,-1.380000000000000000e+02,-6.310000000000000000e+02
4.361000000000000000e+03,-1.040000000000000000e+02,-6.480000000000000000e+02
4.400000000000000000e+03,-8.500000000000000000e+01,-6.420000000000000000e+02
4.485000000000000000e+03,-5.000000000000000000e+01,-5.970000000000000000e+02
4.390000000000000000e+03,-5.000000000000000000e+00,-4.470000000000000000e+02
4.272000000000000000e+03,1.410000000000000000e+02,-1.790000000000000000e+02
4.463000000000000000e+03,3.510000000000000000e+02,2.680000000000000000e+02
4.543000000000000000e+03,3.190000000000000000e+02,5.060000000000000000e+02
4.518000000000000000e+03,3.920000000000000000e+02,8.420000000000000000e+02
4.518000000000000000e+03,7.840000000000000000e+02,1.555000000000000000e+03
4.539000000000000000e+03,7.970000000000000000e+02,1.851000000000000000e+03
4.618000000000000000e+03,7.440000000000000000e+02,1.963000000000000000e+03
4.877000000000000000e+03,4.330000000000000000e+02,1.658000000000000000e+03
4.803000000000000000e+03,5.140000000000000000e+02,1.676000000000000000e+03
4.606000000000000000e+03,8.030000000000000000e+02,1.891000000000000000e+03
4.615000000000000000e+03,1.131000000000000000e+03,2.203000000000000000e+03
4.770000000000000000e+03,9.030000000000000000e+02,2.170000000000000000e+03
4.977000000000000000e+03,6.490000000000000000e+02,2.139000000000000000e+03
5.116000000000000000e+03,9.400000000000000000e+02,2.450000000000000000e+03
5.303000000000000000e+03,1.008000000000000000e+03,2.365000000000000000e+03
5.589000000000000000e+03,6.960000000000000000e+02,2.035000000000000000e+03
5.997000000000000000e+03,1.010000000000000000e+02,1.168000000000000000e+03
