0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000000e+02,1.195000000000000000e+03,4.520000000000000000e+02
8.840000000000000000e+02,1.167000000000000000e+03,4.230000000000000000e+02
8.280000000000000000e+02,1.129000000000000000e+03,3.980000000000000000e+02
7.990000000000000000e+02,1.144000000000000000e+03,3.930000000000000000e+02
7.560000000000000000e+02,1.163000000000000000e+03,3.790000000000000000e+02
6.970000000000000000e+02,1.211000000000000000e+03,3.930000000000000000e+02
7.040000000000000000e+02,1.246000000000000000e+03,4.100000000000000000e+02
6.890000000000000000e+02,1.284000000000000000e+03,4.260000000000000000e+02
6.890000000000000000e+02,1.277000000000000000e+03,4.210000000000000000e+02
6.540000000000000000e+02,1.248000000000000000e+03,3.650000000000000000e+02
6.040000000000000000e+02,1.183000000000000000e+03,3.210000000000000000e+02
4.250000000000000000e+02,1.001000000000000000e+03,2.870000000000000000e+02
2.980000000000000000e+02,9.710000000000000000e+02,2.590000000000000000e+02
1.680000000000000000e+02,9.130000000000000000e+02,2.410000000000000000e+02
9.100000000000000000e+01,4.400000000000000000e+02,1.080000000000000000e+02
1.360000000000000000e+02,1.750000000000000000e+02,-1.000000000000000000e+00
2.160000000000000000e+02,-3.700000000000000000e+01,-1.090000000000000000e+02
2.010000000000000000e+02,-4.210000000000000000e+02,-8.000000000000000000e+01
-1.000000000000000000e+02,-5.710000000000000000e+02,1.370000000000000000e+02
-4.920000000000000000e+02,-3.820000000000000000e+02,3.340000000000000000e+02
-1.445000000000000000e+03,3.900000000000000000e+02,1.930000000000000000e+02
-1.793000000000000000e+03,5.570000000000000000e+02,7.200000000000000000e+01
-2.001000000000000000e+03,7.180000000000000000e+02,5.900000000000000000e+01
-2.436000000000000000e+03,9.100000000000000000e+02,-1.080000000000000000e+02
-2.640000000000000000e+03,9.390000000000000000e+02,-2.360000000000000000e+02
-2.683000000000000000e+03,9.680000000000000000e+02,-3.580000000000000000e+02
-2.507000000000000000e+03,9.110000000000000000e+02,-3.360000000000000000e+02
-2.318000000000000000e+03,7.520000000000000000e+02,-2.220000000000000000e+02
-2.137000000000000000e+03,6.310000000000000000e+02,-1.660000000000000000e+02
-1.975000000000000000e+03,4.580000000000000000e+02,-1.820000000000000000e+02
-1.814000000000000000e+03,2.700000000000000000e+02,-6.800000000000000000e+01
-1.627000000000000000e+03,1.040000000000000000e+02,6.600000000000000000e+01
-1.497000000000000000e+03,-1.910000000000000000e+02,1.130000000000000000e+02
-1.406000000000000000e+03,-3.910000000000000000e+02,5.600000000000000000e+01
-1.227000000000000000e+03,-5.270000000000000000e+02,-5.000000000000000000e+00
-9.740000000000000000e+02,-7.860000000000000000e+02,-8.200000000000000000e+01
-8.540000000000000000e+02,-7.580000000000000000e+02,-1.600000000000000000e+01
-7.020000000000000000e+02,-6.050000000000000000e+02,2.040000000000000000e+02
5.200000000000000000e+01,-4.030000000000000000e+02,8.010000000000000000e+02
4.170000000000000000e+02,-5.340000000000000000e+02,8.860000000000000000e+02
7.540000000000000000e+02,-6.770000000000000000e+02,1.050000000000000000e+03
1.927000000000000000e+03,-6.780000000000000000e+02,1.942000000000000000e+03
2.726000000000000000e+03,-7.140000000000000000e+02,2.336000000000000000e+03
3.520000000000000000e+03,-1.005000000000000000e+03,2.531000000000000000e+03
5.189000000000000000e+03,-1.988000000000000000e+03,2.383000000000000000e+03
5.713000000000000000e+03,-1.927000000000000000e+03,2.299000000000000000e+03
6.068000000000000000e+03,-1.458000000000000000e+03,2.559000000000000000e+03
6.937000000000000000e+03,-9.350000000000000000e+02,3.288000000000000000e+03
7.102000000000000000e+03,-1.042000000000000000e+03,3.257000000000000000e+03
6.788000000000000000e+03,-1.032000000000000000e+03,3.174000000000000000e+03
5.781000000000000000e+03,-6.150000000000000000e+02,3.939000000000000000e+03
5.562000000000000000e+03,-8.610000000000000000e+02,4.129000000000000000e+03
5.306000000000000000e+03,-1.298000000000000000e+03,4.127000000000000000e+03
4.409000000000000000e+03,-1.868000000000000000e+03,4.275000000000000000e+03
4.108000000000000000e+03,-2.091000000000000000e+03,4.483000000000000000e+03
4.059000000000000000e+03,-2.277000000000000000e+03,4.569000000000000000e+03
3.519000000000000000e+03,-2.164000000000000000e+03,4.471000000000000000e+03
