2.705000000000000000e+03,9.830000000000000000e+02,1.305000000000000000e+03
1.212000000000000000e+03,4.800000000000000000e+02,5.330000000000000000e+02
5.660000000000000000e+02,1.791000000000000000e+03,1.392000000000000000e+03
1.155000000000000000e+03,1.934000000000000000e+03,1.752000000000000000e+03
1.539000000000000000e+03,1.233000000000000000e+03,1.079000000000000000e+03
-1.170000000000000000e+02,-1.440000000000000000e+02,-1.762000000000000000e+03
-1.323000000000000000e+03,1.900000000000000000e+01,-2.000000000000000000e+03
-1.569000000000000000e+03,7.080000000000000000e+02,-1.338000000000000000e+03
-7.510000000000000000e+02,1.067000000000000000e+03,-9.140000000000000000e+02
-8.290000000000000000e+02,1.480000000000000000e+02,-1.749000000000000000e+03
-1.219000000000000000e+03,-8.910000000000000000e+02,-2.693000000000000000e+03
-1.641000000000000000e+03,-8.880000000000000000e+02,-1.918000000000000000e+03
-1.476000000000000000e+03,-4.380000000000000000e+02,-1.385000000000000000e+03
-1.630000000000000000e+03,-3.730000000000000000e+02,-1.528000000000000000e+03
-2.928000000000000000e+03,-1.284000000000000000e+03,-2.962000000000000000e+03
-3.466000000000000000e+03,-1.417000000000000000e+03,-2.733000000000000000e+03
-3.403000000000000000e+03,-1.217000000000000000e+03,-1.939000000000000000e+03
-2.622000000000000000e+03,-1.090000000000000000e+02,-8.340000000000000000e+02
-3.037000000000000000e+03,3.150000000000000000e+02,-9.540000000000000000e+02
-3.963000000000000000e+03,9.220000000000000000e+02,-1.871000000000000000e+03
-2.152000000000000000e+03,-5.840000000000000000e+02,-1.038000000000000000e+03
-1.755000000000000000e+03,-9.560000000000000000e+02,-6.980000000000000000e+02
-1.818000000000000000e+03,-2.740000000000000000e+02,-6.300000000000000000e+02
-1.563000000000000000e+03,7.030000000000000000e+02,-8.650000000000000000e+02
-1.125000000000000000e+03,5.870000000000000000e+02,-1.052000000000000000e+03
-7.680000000000000000e+02,5.970000000000000000e+02,-1.076000000000000000e+03
-8.140000000000000000e+02,1.197000000000000000e+03,-7.610000000000000000e+02
-8.390000000000000000e+02,1.380000000000000000e+03,-7.900000000000000000e+02
-6.800000000000000000e+02,1.299000000000000000e+03,-8.990000000000000000e+02
-3.100000000000000000e+01,9.960000000000000000e+02,-9.040000000000000000e+02
2.190000000000000000e+02,9.600000000000000000e+02,-7.720000000000000000e+02
3.790000000000000000e+02,1.017000000000000000e+03,-6.550000000000000000e+02
6.840000000000000000e+02,1.234000000000000000e+03,-5.940000000000000000e+02
8.580000000000000000e+02,1.260000000000000000e+03,-6.390000000000000000e+02
9.690000000000000000e+02,1.179000000000000000e+03,-6.760000000000000000e+02
1.016000000000000000e+03,9.730000000000000000e+02,-6.840000000000000000e+02
9.800000000000000000e+02,9.770000000000000000e+02,-6.480000000000000000e+02
9.510000000000000000e+02,9.940000000000000000e+02,-6.360000000000000000e+02
8.230000000000000000e+02,1.002000000000000000e+03,-6.510000000000000000e+02
7.670000000000000000e+02,9.870000000000000000e+02,-6.200000000000000000e+02
6.930000000000000000e+02,9.390000000000000000e+02,-5.780000000000000000e+02
6.540000000000000000e+02,9.970000000000000000e+02,-5.290000000000000000e+02
6.140000000000000000e+02,1.094000000000000000e+03,-4.740000000000000000e+02
5.860000000000000000e+02,1.264000000000000000e+03,-2.790000000000000000e+02
5.950000000000000000e+02,1.274000000000000000e+03,-2.260000000000000000e+02
5.800000000000000000e+02,1.281000000000000000e+03,-1.870000000000000000e+02
6.060000000000000000e+02,1.324000000000000000e+03,-7.100000000000000000e+01
6.390000000000000000e+02,1.304000000000000000e+03,-4.500000000000000000e+01
6.780000000000000000e+02,1.242000000000000000e+03,-3.000000000000000000e+00
7.810000000000000000e+02,1.198000000000000000e+03,7.200000000000000000e+01
