0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786000000000000000e+03,-2.790000000000000000e+02,-2.519000000000000000e+03
4.790000000000000000e+03,-2.640000000000000000e+02,-2.533000000000000000e+03
4.800000000000000000e+03,-2.510000000000000000e+02,-2.531000000000000000e+03
4.827000000000000000e+03,-3.050000000000000000e+02,-2.581000000000000000e+03
4.848000000000000000e+03,-3.070000000000000000e+02,-2.586000000000000000e+03
4.840000000000000000e+03,-2.940000000000000000e+02,-2.576000000000000000e+03
4.864000000000000000e+03,-3.050000000000000000e+02,-2.578000000000000000e+03
4.888000000000000000e+03,-2.910000000000000000e+02,-2.604000000000000000e+03
4.883000000000000000e+03,-2.830000000000000000e+02,-2.634000000000000000e+03
4.868000000000000000e+03,-2.930000000000000000e+02,-2.702000000000000000e+03
4.865000000000000000e+03,-2.750000000000000000e+02,-2.720000000000000000e+03
4.851000000000000000e+03,-2.650000000000000000e+02,-2.724000000000000000e+03
4.820000000000000000e+03,-2.710000000000000000e+02,-2.741000000000000000e+03
4.784000000000000000e+03,-2.760000000000000000e+02,-2.726000000000000000e+03
4.732000000000000000e+03,-2.890000000000000000e+02,-2.711000000000000000e+03
4.774000000000000000e+03,-2.990000000000000000e+02,-2.680000000000000000e+03
4.767000000000000000e+03,-2.970000000000000000e+02,-2.647000000000000000e+03
4.766000000000000000e+03,-2.850000000000000000e+02,-2.626000000000000000e+03
4.852000000000000000e+03,-4.640000000000000000e+02,-2.638000000000000000e+03
4.895000000000000000e+03,-5.190000000000000000e+02,-2.649000000000000000e+03
4.902000000000000000e+03,-5.280000000000000000e+02,-2.644000000000000000e+03
4.918000000000000000e+03,-4.750000000000000000e+02,-2.632000000000000000e+03
4.955000000000000000e+03,-4.400000000000000000e+02,-2.635000000000000000e+03
4.960000000000000000e+03,-4.460000000000000000e+02,-2.630000000000000000e+03
4.938000000000000000e+03,-4.540000000000000000e+02,-2.721000000000000000e+03
4.944000000000000000e+03,-4.060000000000000000e+02,-2.782000000000000000e+03
4.938000000000000000e+03,-3.510000000000000000e+02,-2.884000000000000000e+03
4.833000000000000000e+03,-1.220000000000000000e+02,-3.073000000000000000e+03
4.739000000000000000e+03,5.800000000000000000e+01,-3.212000000000000000e+03
4.622000000000000000e+03,3.270000000000000000e+02,-3.433000000000000000e+03
4.342000000000000000e+03,1.168000000000000000e+03,-4.081000000000000000e+03
4.218000000000000000e+03,1.505000000000000000e+03,-4.209000000000000000e+03
4.140000000000000000e+03,1.796000000000000000e+03,-4.156000000000000000e+03
4.491000000000000000e+03,2.111000000000000000e+03,-4.724000000000000000e+03
4.906000000000000000e+03,1.936000000000000000e+03,-5.096000000000000000e+03
5.310000000000000000e+03,1.807000000000000000e+03,-5.258000000000000000e+03
5.888000000000000000e+03,1.459000000000000000e+03,-4.931000000000000000e+03
6.169000000000000000e+03,1.179000000000000000e+03,-4.743000000000000000e+03
6.499000000000000000e+03,9.280000000000000000e+02,-4.663000000000000000e+03
7.169000000000000000e+03,6.620000000000000000e+02,-4.429000000000000000e+03
7.499000000000000000e+03,4.280000000000000000e+02,-4.156000000000000000e+03
7.804000000000000000e+03,1.060000000000000000e+02,-3.985000000000000000e+03
8.207000000000000000e+03,-3.240000000000000000e+02,-4.034000000000000000e+03
8.290000000000000000e+03,-3.220000000000000000e+02,-3.788000000000000000e+03
8.305000000000000000e+03,-3.420000000000000000e+02,-3.397000000000000000e+03
8.194000000000000000e+03,-7.410000000000000000e+02,-3.106000000000000000e+03
8.152000000000000000e+03,-8.320000000000000000e+02,-2.958000000000000000e+03
8.094000000000000000e+03,-6.920000000000000000e+02,-2.706000000000000000e+03
7.650000000000000000e+03,-5.840000000000000000e+02,-1.558000000000000000e+03
7.431000000000000000e+03,-7.010000000000000000e+02,-1.352000000000000000e+03
7.310000000000000000e+03,-9.460000000000000000e+02,-1.168000000000000000e+03
7.207000000000000000e+03,-1.434000000000000000e+03,-8.340000000000000000e+02
7.031000000000000000e+03,-1.436000000000000000e+03,-4.880000000000000000e+02
6.778000000000000000e+03,-1.310000000000000000e+03,-4.900000000000000000e+01
6.539000000000000000e+03,-1.317000000000000000e+03,2.350000000000000000e+02
6.466000000000000000e+03,-1.686000000000000000e+03,4.420000000000000000e+02
6.272000000000000000e+03,-2.082000000000000000e+03,5.600000000000000000e+02
5.914000000000000000e+03,-2.058000000000000000e+03,3.310000000000000000e+02
5.744000000000000000e+03,-1.963000000000000000e+03,3.450000000000000000e+02
5.545000000000000000e+03,-1.993000000000000000e+03,5.500000000000000000e+02
5.152000000000000000e+03,-2.126000000000000000e+03,1.304000000000000000e+03
4.738000000000000000e+03,-2.482000000000000000e+03,1.457000000000000000e+03
4.314000000000000000e+03,-2.703000000000000000e+03,1.442000000000000000e+03
3.636000000000000000e+03,-2.766000000000000000e+03,2.302000000000000000e+03
3.295000000000000000e+03,-2.530000000000000000e+03,3.078000000000000000e+03
3.295000000000000000e+03,-2.530000000000000000e+03,-2.119000000000000000e+03
1.998000000000000000e+03,-3.310000000000000000e+03,4.578000000000000000e+03
2.124000000000000000e+03,-3.499000000000000000e+03,4.436000000000000000e+03
2.710000000000000000e+03,-3.437000000000000000e+03,3.263000000000000000e+03
2.634000000000000000e+03,-3.203000000000000000e+03,2.628000000000000000e+03
2.360000000000000000e+03,-2.987000000000000000e+03,2.266000000000000000e+03
1.952000000000000000e+03,-2.692000000000000000e+03,1.826000000000000000e+03
1.671000000000000000e+03,-2.602000000000000000e+03,1.788000000000000000e+03
1.447000000000000000e+03,-2.455000000000000000e+03,1.798000000000000000e+03
1.255000000000000000e+03,-2.240000000000000000e+03,1.831000000000000000e+03
1.275000000000000000e+03,-2.400000000000000000e+03,1.827000000000000000e+03
1.400000000000000000e+03,-2.606000000000000000e+03,1.793000000000000000e+03
1.621000000000000000e+03,-2.712000000000000000e+03,1.938000000000000000e+03
1.706000000000000000e+03,-2.545000000000000000e+03,2.090000000000000000e+03
1.790000000000000000e+03,-2.337000000000000000e+03,2.264000000000000000e+03
2.133000000000000000e+03,-2.263000000000000000e+03,2.135000000000000000e+03
2.355000000000000000e+03,-2.302000000000000000e+03,1.770000000000000000e+03
2.441000000000000000e+03,-2.258000000000000000e+03,1.434000000000000000e+03
2.327000000000000000e+03,-1.909000000000000000e+03,1.343000000000000000e+03
2.307000000000000000e+03,-1.712000000000000000e+03,1.451000000000000000e+03
2.379000000000000000e+03,-1.551000000000000000e+03,1.381000000000000000e+03
2.524000000000000000e+03,-1.624000000000000000e+03,7.300000000000000000e+02
2.562000000000000000e+03,-1.648000000000000000e+03,5.060000000000000000e+02
2.509000000000000000e+03,-1.516000000000000000e+03,5.860000000000000000e+02
2.282000000000000000e+03,-9.950000000000000000e+02,7.270000000000000000e+02
2.322000000000000000e+03,-7.980000000000000000e+02,3.860000000000000000e+02
2.539000000000000000e+03,-7.260000000000000000e+02,-2.700000000000000000e+02
3.061000000000000000e+03,-7.390000000000000000e+02,-1.005000000000000000e+03
3.079000000000000000e+03,-7.040000000000000000e+02,-5.600000000000000000e+02
2.954000000000000000e+03,-4.530000000000000000e+02,-1.410000000000000000e+02
2.631000000000000000e+03,8.300000000000000000e+01,-3.680000000000000000e+02
2.915000000000000000e+03,5.600000000000000000e+01,-1.687000000000000000e+03
3.539000000000000000e+03,-1.910000000000000000e+02,-2.215000000000000000e+03
4.428000000000000000e+03,-5.890000000000000000e+02,-1.441000000000000000e+03
3.991000000000000000e+03,1.420000000000000000e+02,-1.409000000000000000e+03
3.246000000000000000e+03,1.034000000000000000e+03,-1.636000000000000000e+03
3.452000000000000000e+03,1.386000000000000000e+03,-3.285000000000000000e+03
4.347000000000000000e+03,7.430000000000000000e+02,-3.482000000000000000e+03
4.725000000000000000e+03,8.150000000000000000e+02,-3.514000000000000000e+03
3.786000000000000000e+03,2.285000000000000000e+03,-3.375000000000000000e+03
3.651000000000000000e+03,2.787000000000000000e+03,-3.384000000000000000e+03
4.079000000000000000e+03,2.514000000000000000e+03,-4.294000000000000000e+03
5.226000000000000000e+03,1.692000000000000000e+03,-4.635000000000000000e+03
5.116000000000000000e+03,2.185000000000000000e+03,-4.382000000000000000e+03
4.752000000000000000e+03,2.767000000000000000e+03,-4.260000000000000000e+03
5.655000000000000000e+03,3.089000000000000000e+03,-4.162000000000000000e+03
4.805000000000000000e+03,2.593000000000000000e+03,-4.995000000000000000e+03
4.216000000000000000e+03,2.448000000000000000e+03,-5.135000000000000000e+03
5.065000000000000000e+03,2.108000000000000000e+03,-4.802000000000000000e+03
