0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.872000000000000000e+03,-7.060000000000000000e+02,-2.907000000000000000e+03
4.892000000000000000e+03,-7.600000000000000000e+02,-2.909000000000000000e+03
4.897000000000000000e+03,-7.550000000000000000e+02,-2.871000000000000000e+03
2.103000000000000000e+03,-1.865100000000000000e+04,-1.445500000000000000e+04
4.685000000000000000e+03,-7.090000000000000000e+02,-2.794000000000000000e+03
4.678000000000000000e+03,-7.110000000000000000e+02,-2.797000000000000000e+03
4.741000000000000000e+03,-7.690000000000000000e+02,-2.914000000000000000e+03
4.750000000000000000e+03,-8.220000000000000000e+02,-3.013000000000000000e+03
4.753000000000000000e+03,-8.410000000000000000e+02,-3.101000000000000000e+03
4.698000000000000000e+03,-7.980000000000000000e+02,-3.267000000000000000e+03
4.690000000000000000e+03,-6.920000000000000000e+02,-3.309000000000000000e+03
4.713000000000000000e+03,-5.470000000000000000e+02,-3.383000000000000000e+03
4.738000000000000000e+03,-3.220000000000000000e+02,-3.666000000000000000e+03
4.714000000000000000e+03,-1.400000000000000000e+02,-3.891000000000000000e+03
4.680000000000000000e+03,1.330000000000000000e+02,-4.174000000000000000e+03
4.681000000000000000e+03,4.930000000000000000e+02,-4.640000000000000000e+03
4.806000000000000000e+03,5.550000000000000000e+02,-4.811000000000000000e+03
4.942000000000000000e+03,7.800000000000000000e+02,-4.965000000000000000e+03
5.002000000000000000e+03,1.401000000000000000e+03,-4.990000000000000000e+03
5.063000000000000000e+03,1.511000000000000000e+03,-4.910000000000000000e+03
5.272000000000000000e+03,1.456000000000000000e+03,-5.111000000000000000e+03
6.362000000000000000e+03,1.008000000000000000e+03,-5.537000000000000000e+03
6.998000000000000000e+03,5.780000000000000000e+02,-5.544000000000000000e+03
7.415000000000000000e+03,3.690000000000000000e+02,-5.262000000000000000e+03
7.788000000000000000e+03,5.810000000000000000e+02,-4.799000000000000000e+03
7.925000000000000000e+03,5.130000000000000000e+02,-4.701000000000000000e+03
8.103000000000000000e+03,1.780000000000000000e+02,-4.506000000000000000e+03
8.186000000000000000e+03,-7.620000000000000000e+02,-4.053000000000000000e+03
7.967000000000000000e+03,-8.480000000000000000e+02,-3.715000000000000000e+03
7.678000000000000000e+03,-7.290000000000000000e+02,-3.444000000000000000e+03
7.333000000000000000e+03,-1.046000000000000000e+03,-3.090000000000000000e+03
7.327000000000000000e+03,-1.368000000000000000e+03,-2.899000000000000000e+03
7.261000000000000000e+03,-1.444000000000000000e+03,-2.476000000000000000e+03
6.703000000000000000e+03,-7.940000000000000000e+02,-1.516000000000000000e+03
6.426000000000000000e+03,-7.700000000000000000e+02,-1.331000000000000000e+03
