0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208000000000000000e+03,1.603000000000000000e+03,6.430000000000000000e+02
2.205000000000000000e+03,1.615000000000000000e+03,6.320000000000000000e+02
2.203000000000000000e+03,1.632000000000000000e+03,6.390000000000000000e+02
2.183000000000000000e+03,1.674000000000000000e+03,6.270000000000000000e+02
2.144000000000000000e+03,1.704000000000000000e+03,6.280000000000000000e+02
-1.974100000000000000e+04,1.704000000000000000e+03,8.330000000000000000e+03
2.122000000000000000e+03,1.669000000000000000e+03,5.880000000000000000e+02
2.047000000000000000e+03,1.645000000000000000e+03,5.350000000000000000e+02
1.748000000000000000e+03,1.657000000000000000e+03,3.970000000000000000e+02
1.452000000000000000e+03,1.697000000000000000e+03,4.100000000000000000e+02
1.125000000000000000e+03,1.673000000000000000e+03,5.080000000000000000e+02
2.330000000000000000e+02,1.597000000000000000e+03,5.470000000000000000e+02
-3.810000000000000000e+02,1.801000000000000000e+03,5.000000000000000000e+02
-1.027000000000000000e+03,1.920000000000000000e+03,5.440000000000000000e+02
-2.024000000000000000e+03,1.350000000000000000e+03,7.600000000000000000e+02
-2.435000000000000000e+03,1.096000000000000000e+03,7.470000000000000000e+02
-2.652000000000000000e+03,1.037000000000000000e+03,7.620000000000000000e+02
-2.538000000000000000e+03,4.950000000000000000e+02,5.200000000000000000e+02
-2.601000000000000000e+03,-1.330000000000000000e+02,-3.900000000000000000e+01
-3.149000000000000000e+03,-8.280000000000000000e+02,-6.530000000000000000e+02
-3.188000000000000000e+03,-5.890000000000000000e+02,-1.021000000000000000e+03
-3.312000000000000000e+03,-4.980000000000000000e+02,-1.480000000000000000e+03
-3.686000000000000000e+03,-9.590000000000000000e+02,-2.062000000000000000e+03
-3.736000000000000000e+03,-1.659000000000000000e+03,-2.069000000000000000e+03
-3.515000000000000000e+03,-1.226000000000000000e+03,-1.996000000000000000e+03
-3.449000000000000000e+03,-9.730000000000000000e+02,-2.135000000000000000e+03
-2.819000000000000000e+03,-1.901000000000000000e+03,-2.437000000000000000e+03
-2.201000000000000000e+03,-1.956000000000000000e+03,-2.281000000000000000e+03
-1.782000000000000000e+03,-1.488000000000000000e+03,-1.934000000000000000e+03
-1.098000000000000000e+03,-6.630000000000000000e+02,-1.285000000000000000e+03
-8.370000000000000000e+02,-6.630000000000000000e+02,-1.080000000000000000e+03
-5.070000000000000000e+02,-7.660000000000000000e+02,-8.360000000000000000e+02
8.810000000000000000e+02,-5.790000000000000000e+02,1.830000000000000000e+02
1.706000000000000000e+03,-5.490000000000000000e+02,7.550000000000000000e+02
2.735000000000000000e+03,-6.330000000000000000e+02,1.406000000000000000e+03
5.784000000000000000e+03,-1.142000000000000000e+03,2.066000000000000000e+03
7.205000000000000000e+03,-1.416000000000000000e+03,1.969000000000000000e+03
8.206000000000000000e+03,-1.405000000000000000e+03,2.405000000000000000e+03
9.926000000000000000e+03,-5.850000000000000000e+02,4.209000000000000000e+03
1.057000000000000000e+04,-5.740000000000000000e+02,3.848000000000000000e+03
1.017300000000000000e+04,-1.153000000000000000e+03,3.302000000000000000e+03
7.467000000000000000e+03,-1.364000000000000000e+03,3.550000000000000000e+03
6.594000000000000000e+03,-1.110000000000000000e+03,3.701000000000000000e+03
5.846000000000000000e+03,-1.397000000000000000e+03,3.557000000000000000e+03
4.586000000000000000e+03,-1.971000000000000000e+03,3.639000000000000000e+03
4.377000000000000000e+03,-1.804000000000000000e+03,3.727000000000000000e+03
4.128000000000000000e+03,-1.743000000000000000e+03,3.589000000000000000e+03
3.653000000000000000e+03,-1.372000000000000000e+03,3.361000000000000000e+03
3.389000000000000000e+03,-1.235000000000000000e+03,3.441000000000000000e+03
3.129000000000000000e+03,-1.091000000000000000e+03,3.689000000000000000e+03
3.479000000000000000e+03,-6.280000000000000000e+02,3.930000000000000000e+03
3.763000000000000000e+03,-5.400000000000000000e+02,3.600000000000000000e+03
3.652000000000000000e+03,-3.940000000000000000e+02,3.453000000000000000e+03
3.421000000000000000e+03,5.000000000000000000e+02,3.944000000000000000e+03
3.875000000000000000e+03,7.460000000000000000e+02,4.145000000000000000e+03
4.012000000000000000e+03,5.530000000000000000e+02,3.693000000000000000e+03
1.663000000000000000e+03,4.380000000000000000e+02,2.700000000000000000e+03
1.024000000000000000e+03,9.370000000000000000e+02,3.143000000000000000e+03
1.417000000000000000e+03,1.374000000000000000e+03,3.896000000000000000e+03
3.242000000000000000e+03,9.260000000000000000e+02,3.603000000000000000e+03
2.932000000000000000e+03,4.400000000000000000e+02,2.304000000000000000e+03
1.074000000000000000e+03,1.360000000000000000e+02,1.525000000000000000e+03
1.460000000000000000e+02,7.920000000000000000e+02,2.702000000000000000e+03
1.306000000000000000e+03,9.840000000000000000e+02,3.077000000000000000e+03
1.798000000000000000e+03,6.300000000000000000e+02,2.044000000000000000e+03
