1.934000000000000000e+03,2.071000000000000000e+03,-4.601000000000000000e+03
2.355000000000000000e+03,2.082000000000000000e+03,-4.445000000000000000e+03
3.527000000000000000e+03,2.515000000000000000e+03,-4.254000000000000000e+03
4.186000000000000000e+03,2.777000000000000000e+03,-4.278000000000000000e+03
4.983000000000000000e+03,2.830000000000000000e+03,-4.365000000000000000e+03
6.320000000000000000e+03,2.147000000000000000e+03,-4.651000000000000000e+03
7.050000000000000000e+03,2.163000000000000000e+03,-4.502000000000000000e+03
8.438000000000000000e+03,3.025000000000000000e+03,-3.804000000000000000e+03
1.107100000000000000e+04,4.821000000000000000e+03,-3.667000000000000000e+03
1.057300000000000000e+04,4.524000000000000000e+03,-3.727000000000000000e+03
1.023900000000000000e+04,3.882000000000000000e+03,-3.793000000000000000e+03
1.134000000000000000e+04,2.579000000000000000e+03,-3.232000000000000000e+03
1.201600000000000000e+04,2.377000000000000000e+03,-3.403000000000000000e+03
1.211300000000000000e+04,2.313000000000000000e+03,-3.722000000000000000e+03
1.154300000000000000e+04,1.955000000000000000e+03,-3.933000000000000000e+03
1.119900000000000000e+04,2.168000000000000000e+03,-3.423000000000000000e+03
1.095000000000000000e+04,2.581000000000000000e+03,-3.009000000000000000e+03
1.028800000000000000e+04,2.446000000000000000e+03,-2.915000000000000000e+03
9.976000000000000000e+03,2.073000000000000000e+03,-3.030000000000000000e+03
9.756000000000000000e+03,1.683000000000000000e+03,-3.169000000000000000e+03
9.568000000000000000e+03,1.422000000000000000e+03,-3.005000000000000000e+03
9.542000000000000000e+03,1.712000000000000000e+03,-2.877000000000000000e+03
9.444000000000000000e+03,2.074000000000000000e+03,-2.891000000000000000e+03
9.563000000000000000e+03,2.210000000000000000e+03,-3.338000000000000000e+03
9.296000000000000000e+03,1.988000000000000000e+03,-3.174000000000000000e+03
8.624000000000000000e+03,2.042000000000000000e+03,-2.986000000000000000e+03
8.396000000000000000e+03,2.622000000000000000e+03,-3.632000000000000000e+03
8.744000000000000000e+03,2.498000000000000000e+03,-4.335000000000000000e+03
8.279000000000000000e+03,2.366000000000000000e+03,-4.573000000000000000e+03
7.031000000000000000e+03,3.257000000000000000e+03,-4.028000000000000000e+03
7.485000000000000000e+03,3.893000000000000000e+03,-4.018000000000000000e+03
7.993000000000000000e+03,4.165000000000000000e+03,-4.514000000000000000e+03
6.470000000000000000e+03,3.840000000000000000e+03,-5.097000000000000000e+03
5.668000000000000000e+03,3.816000000000000000e+03,-4.956000000000000000e+03
5.776000000000000000e+03,3.934000000000000000e+03,-4.649000000000000000e+03
6.060000000000000000e+03,4.104000000000000000e+03,-5.061000000000000000e+03
5.137000000000000000e+03,3.901000000000000000e+03,-5.304000000000000000e+03
4.049000000000000000e+03,3.613000000000000000e+03,-5.449000000000000000e+03
3.774000000000000000e+03,3.915000000000000000e+03,-5.292000000000000000e+03
4.277000000000000000e+03,4.033000000000000000e+03,-5.414000000000000000e+03
4.384000000000000000e+03,3.898000000000000000e+03,-5.652000000000000000e+03
3.599000000000000000e+03,3.161000000000000000e+03,-6.338000000000000000e+03
3.227000000000000000e+03,3.000000000000000000e+03,-6.447000000000000000e+03
3.100000000000000000e+03,2.759000000000000000e+03,-6.493000000000000000e+03
2.694000000000000000e+03,1.945000000000000000e+03,-6.579000000000000000e+03
2.123000000000000000e+03,1.647000000000000000e+03,-6.817000000000000000e+03
1.153000000000000000e+03,1.424000000000000000e+03,-7.025000000000000000e+03
-1.045000000000000000e+03,9.350000000000000000e+02,-6.712000000000000000e+03
-1.372000000000000000e+03,8.560000000000000000e+02,-6.243000000000000000e+03
-1.253000000000000000e+03,9.730000000000000000e+02,-5.711000000000000000e+03
-9.850000000000000000e+02,1.231000000000000000e+03,-4.723000000000000000e+03
-9.450000000000000000e+02,1.232000000000000000e+03,-4.437000000000000000e+03
-6.260000000000000000e+02,1.330000000000000000e+03,-4.305000000000000000e+03
6.240000000000000000e+02,1.825000000000000000e+03,-4.214000000000000000e+03
1.280000000000000000e+03,2.050000000000000000e+03,-4.294000000000000000e+03
1.832000000000000000e+03,2.273000000000000000e+03,-4.463000000000000000e+03
2.663000000000000000e+03,2.584000000000000000e+03,-5.175000000000000000e+03
2.978000000000000000e+03,2.617000000000000000e+03,-5.564000000000000000e+03
3.308000000000000000e+03,2.602000000000000000e+03,-5.943000000000000000e+03
3.761000000000000000e+03,2.450000000000000000e+03,-6.493000000000000000e+03
3.950000000000000000e+03,2.379000000000000000e+03,-6.719000000000000000e+03
-1.976900000000000000e+04,2.379000000000000000e+03,1.419100000000000000e+04
4.264000000000000000e+03,2.397000000000000000e+03,-6.986000000000000000e+03
4.292000000000000000e+03,2.346000000000000000e+03,-6.999000000000000000e+03
4.292000000000000000e+03,2.289000000000000000e+03,-6.808000000000000000e+03
4.260000000000000000e+03,2.400000000000000000e+03,-6.612000000000000000e+03
4.271000000000000000e+03,2.599000000000000000e+03,-6.353000000000000000e+03
4.164000000000000000e+03,2.768000000000000000e+03,-5.905000000000000000e+03
4.079000000000000000e+03,2.763000000000000000e+03,-5.657000000000000000e+03
4.038000000000000000e+03,2.745000000000000000e+03,-5.439000000000000000e+03
3.899000000000000000e+03,2.713000000000000000e+03,-5.129000000000000000e+03
3.816000000000000000e+03,2.681000000000000000e+03,-5.029000000000000000e+03
3.731000000000000000e+03,2.642000000000000000e+03,-4.965000000000000000e+03
