0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,-5.870000000000000000e+02,-2.780000000000000000e+03
4.749000000000000000e+03,-6.090000000000000000e+02,-2.788000000000000000e+03
4.767000000000000000e+03,-6.510000000000000000e+02,-9.900000000000000000e+02
4.764000000000000000e+03,-6.230000000000000000e+02,-1.004000000000000000e+03
4.776000000000000000e+03,-5.760000000000000000e+02,-1.013000000000000000e+03
4.772000000000000000e+03,-5.100000000000000000e+02,-1.028000000000000000e+03
4.770000000000000000e+03,-4.850000000000000000e+02,-1.038000000000000000e+03
4.768000000000000000e+03,-4.830000000000000000e+02,-1.054000000000000000e+03
4.720000000000000000e+03,-5.110000000000000000e+02,-1.092000000000000000e+03
4.690000000000000000e+03,-4.950000000000000000e+02,-1.086000000000000000e+03
4.681000000000000000e+03,-4.630000000000000000e+02,-1.076000000000000000e+03
4.771000000000000000e+03,-4.180000000000000000e+02,-1.042000000000000000e+03
4.857000000000000000e+03,-4.100000000000000000e+02,-1.038000000000000000e+03
4.916000000000000000e+03,-4.040000000000000000e+02,-1.024000000000000000e+03
4.921000000000000000e+03,-3.860000000000000000e+02,-9.820000000000000000e+02
4.916000000000000000e+03,-3.810000000000000000e+02,-9.570000000000000000e+02
4.956000000000000000e+03,-4.060000000000000000e+02,-9.320000000000000000e+02
4.977000000000000000e+03,-4.360000000000000000e+02,-8.200000000000000000e+02
4.961000000000000000e+03,-3.640000000000000000e+02,-6.980000000000000000e+02
4.919000000000000000e+03,-2.770000000000000000e+02,-5.120000000000000000e+02
4.718000000000000000e+03,-1.050000000000000000e+02,-4.600000000000000000e+01
4.718000000000000000e+03,-1.200000000000000000e+01,1.230000000000000000e+02
4.739000000000000000e+03,1.360000000000000000e+02,2.800000000000000000e+02
4.684000000000000000e+03,7.790000000000000000e+02,8.370000000000000000e+02
4.779000000000000000e+03,9.790000000000000000e+02,1.128000000000000000e+03
4.850000000000000000e+03,1.005000000000000000e+03,1.386000000000000000e+03
5.017000000000000000e+03,1.095000000000000000e+03,1.784000000000000000e+03
5.187000000000000000e+03,1.229000000000000000e+03,1.990000000000000000e+03
5.146000000000000000e+03,1.475000000000000000e+03,2.359000000000000000e+03
5.607000000000000000e+03,4.800000000000000000e+02,2.807000000000000000e+03
5.713000000000000000e+03,5.720000000000000000e+02,2.897000000000000000e+03
5.676000000000000000e+03,7.640000000000000000e+02,3.076000000000000000e+03
6.071000000000000000e+03,5.930000000000000000e+02,3.096000000000000000e+03
6.557000000000000000e+03,2.180000000000000000e+02,2.844000000000000000e+03
6.794000000000000000e+03,-1.520000000000000000e+02,2.478000000000000000e+03
7.150000000000000000e+03,-7.220000000000000000e+02,1.813000000000000000e+03
7.270000000000000000e+03,-6.770000000000000000e+02,1.457000000000000000e+03
7.271000000000000000e+03,-6.450000000000000000e+02,9.980000000000000000e+02
7.151000000000000000e+03,-8.220000000000000000e+02,2.480000000000000000e+02
7.092000000000000000e+03,-8.970000000000000000e+02,-8.800000000000000000e+01
7.068000000000000000e+03,-1.093000000000000000e+03,-3.770000000000000000e+02
6.786000000000000000e+03,-1.073000000000000000e+03,-7.200000000000000000e+02
6.624000000000000000e+03,-8.640000000000000000e+02,-8.350000000000000000e+02
6.535000000000000000e+03,-8.510000000000000000e+02,-1.122000000000000000e+03
6.344000000000000000e+03,-1.557000000000000000e+03,-1.965000000000000000e+03
6.125000000000000000e+03,-1.696000000000000000e+03,-2.233000000000000000e+03
5.818000000000000000e+03,-1.727000000000000000e+03,-2.412000000000000000e+03
5.464000000000000000e+03,-2.062000000000000000e+03,-2.934000000000000000e+03
5.263000000000000000e+03,-2.332000000000000000e+03,-3.262000000000000000e+03
4.914000000000000000e+03,-2.518000000000000000e+03,-3.514000000000000000e+03
4.457000000000000000e+03,-2.911000000000000000e+03,-4.136000000000000000e+03
4.198000000000000000e+03,-3.210000000000000000e+03,-4.544000000000000000e+03
3.843000000000000000e+03,-3.409000000000000000e+03,-5.090000000000000000e+03
2.893000000000000000e+03,-3.743000000000000000e+03,-5.687000000000000000e+03
2.455000000000000000e+03,-3.887000000000000000e+03,-5.772000000000000000e+03
2.158000000000000000e+03,-4.029000000000000000e+03,-5.963000000000000000e+03
1.469000000000000000e+03,-4.043000000000000000e+03,-6.574000000000000000e+03
1.059000000000000000e+03,-3.834000000000000000e+03,-6.616000000000000000e+03
7.740000000000000000e+02,-3.880000000000000000e+03,-6.539000000000000000e+03
3.920000000000000000e+02,-4.396000000000000000e+03,-6.562000000000000000e+03
1.420000000000000000e+02,-4.336000000000000000e+03,-6.444000000000000000e+03
1.420000000000000000e+02,5.308000000000000000e+03,-6.444000000000000000e+03
-4.820000000000000000e+02,-3.641000000000000000e+03,-5.542000000000000000e+03
-5.500000000000000000e+02,-3.677000000000000000e+03,-5.262000000000000000e+03
-6.470000000000000000e+02,-3.650000000000000000e+03,-5.113000000000000000e+03
-5.800000000000000000e+02,-3.509000000000000000e+03,-5.126000000000000000e+03
-5.240000000000000000e+02,-3.339000000000000000e+03,-5.067000000000000000e+03
-6.680000000000000000e+02,-3.036000000000000000e+03,-4.949000000000000000e+03
-8.110000000000000000e+02,-3.015000000000000000e+03,-4.886000000000000000e+03
-8.900000000000000000e+02,-2.995000000000000000e+03,-4.849000000000000000e+03
-8.060000000000000000e+02,-2.934000000000000000e+03,-4.775000000000000000e+03
-7.620000000000000000e+02,-2.850000000000000000e+03,-4.585000000000000000e+03
-7.650000000000000000e+02,-2.692000000000000000e+03,-4.347000000000000000e+03
-7.030000000000000000e+02,-2.754000000000000000e+03,-4.137000000000000000e+03
-6.340000000000000000e+02,-2.872000000000000000e+03,-3.937000000000000000e+03
-6.120000000000000000e+02,-2.743000000000000000e+03,-3.671000000000000000e+03
-4.440000000000000000e+02,-2.369000000000000000e+03,-3.646000000000000000e+03
-3.070000000000000000e+02,-2.568000000000000000e+03,-3.803000000000000000e+03
-3.120000000000000000e+02,-2.569000000000000000e+03,-3.589000000000000000e+03
-3.230000000000000000e+02,-1.911000000000000000e+03,-3.314000000000000000e+03
-2.050000000000000000e+02,-1.835000000000000000e+03,-3.555000000000000000e+03
-1.100000000000000000e+01,-2.096000000000000000e+03,-3.840000000000000000e+03
-8.600000000000000000e+01,-2.073000000000000000e+03,-3.288000000000000000e+03
5.100000000000000000e+01,-1.825000000000000000e+03,-3.026000000000000000e+03
4.240000000000000000e+02,-2.505000000000000000e+03,-3.380000000000000000e+03
1.060000000000000000e+03,-3.394000000000000000e+03,-3.609000000000000000e+03
1.022000000000000000e+03,-2.103000000000000000e+03,-2.438000000000000000e+03
1.046000000000000000e+03,-7.710000000000000000e+02,-1.570000000000000000e+03
1.757000000000000000e+03,-4.100000000000000000e+02,-1.418000000000000000e+03
2.260000000000000000e+03,-7.410000000000000000e+02,-1.376000000000000000e+03
2.494000000000000000e+03,-7.060000000000000000e+02,-1.026000000000000000e+03
2.739000000000000000e+03,4.480000000000000000e+02,-5.600000000000000000e+01
3.151000000000000000e+03,5.850000000000000000e+02,-1.630000000000000000e+02
3.549000000000000000e+03,1.110000000000000000e+02,-1.790000000000000000e+02
3.981000000000000000e+03,3.610000000000000000e+02,9.800000000000000000e+02
4.407000000000000000e+03,1.116000000000000000e+03,1.126000000000000000e+03
4.603000000000000000e+03,1.519000000000000000e+03,1.049000000000000000e+03
4.695000000000000000e+03,9.200000000000000000e+02,1.103000000000000000e+03
4.491000000000000000e+03,1.272000000000000000e+03,1.975000000000000000e+03
4.478000000000000000e+03,2.130000000000000000e+03,2.538000000000000000e+03
5.054000000000000000e+03,2.094000000000000000e+03,2.417000000000000000e+03
5.213000000000000000e+03,1.066000000000000000e+03,2.614000000000000000e+03
5.185000000000000000e+03,6.740000000000000000e+02,3.070000000000000000e+03
5.458000000000000000e+03,1.747000000000000000e+03,3.639000000000000000e+03
5.739000000000000000e+03,1.569000000000000000e+03,3.561000000000000000e+03
5.995000000000000000e+03,7.840000000000000000e+02,3.606000000000000000e+03
6.018000000000000000e+03,9.700000000000000000e+01,3.825000000000000000e+03
6.110000000000000000e+03,3.420000000000000000e+02,3.653000000000000000e+03
6.247000000000000000e+03,3.380000000000000000e+02,3.381000000000000000e+03
6.095000000000000000e+03,-2.580000000000000000e+02,3.351000000000000000e+03
5.833000000000000000e+03,4.000000000000000000e+00,3.529000000000000000e+03
5.760000000000000000e+03,3.700000000000000000e+02,3.343000000000000000e+03
5.845000000000000000e+03,3.750000000000000000e+02,2.681000000000000000e+03
5.833000000000000000e+03,2.930000000000000000e+02,2.358000000000000000e+03
5.556000000000000000e+03,3.440000000000000000e+02,2.335000000000000000e+03
5.129000000000000000e+03,1.159000000000000000e+03,2.381000000000000000e+03
5.189000000000000000e+03,1.254000000000000000e+03,2.181000000000000000e+03
5.245000000000000000e+03,1.192000000000000000e+03,1.974000000000000000e+03
5.466000000000000000e+03,1.151000000000000000e+03,1.377000000000000000e+03
5.458000000000000000e+03,1.193000000000000000e+03,1.080000000000000000e+03
5.358000000000000000e+03,1.209000000000000000e+03,8.690000000000000000e+02
5.149000000000000000e+03,1.270000000000000000e+03,5.470000000000000000e+02
5.091000000000000000e+03,1.292000000000000000e+03,3.900000000000000000e+02
5.060000000000000000e+03,1.239000000000000000e+03,2.400000000000000000e+02
5.020000000000000000e+03,1.038000000000000000e+03,8.000000000000000000e+00
4.960000000000000000e+03,9.430000000000000000e+02,-9.000000000000000000e+01
4.957000000000000000e+03,8.040000000000000000e+02,-2.010000000000000000e+02
4.903000000000000000e+03,6.330000000000000000e+02,-4.090000000000000000e+02
4.886000000000000000e+03,5.540000000000000000e+02,-4.690000000000000000e+02
4.869000000000000000e+03,4.930000000000000000e+02,-5.180000000000000000e+02
4.873000000000000000e+03,3.610000000000000000e+02,-6.410000000000000000e+02
4.860000000000000000e+03,2.820000000000000000e+02,-7.030000000000000000e+02
4.854000000000000000e+03,2.220000000000000000e+02,-7.630000000000000000e+02
4.841000000000000000e+03,6.400000000000000000e+01,-8.620000000000000000e+02
4.846000000000000000e+03,2.600000000000000000e+01,-9.020000000000000000e+02
4.860000000000000000e+03,-1.400000000000000000e+01,-9.480000000000000000e+02
4.842000000000000000e+03,0.000000000000000000e+00,-9.900000000000000000e+02
4.845000000000000000e+03,-1.900000000000000000e+01,-9.880000000000000000e+02
4.877000000000000000e+03,-6.900000000000000000e+01,-9.950000000000000000e+02
