4.848000000000000000e+03,-1.861000000000000000e+03,-3.291000000000000000e+03
4.736000000000000000e+03,-2.041000000000000000e+03,-3.623000000000000000e+03
4.454000000000000000e+03,-2.398000000000000000e+03,-4.342000000000000000e+03
4.277000000000000000e+03,-2.412000000000000000e+03,-4.876000000000000000e+03
3.963000000000000000e+03,-2.445000000000000000e+03,-5.437000000000000000e+03
3.081000000000000000e+03,-2.790000000000000000e+03,-6.456000000000000000e+03
2.755000000000000000e+03,-2.935000000000000000e+03,-6.884000000000000000e+03
5.659000000000000000e+03,1.520000000000000000e+03,-1.317500000000000000e+04
1.645000000000000000e+03,-3.639000000000000000e+03,-8.190000000000000000e+03
1.344000000000000000e+03,-3.891000000000000000e+03,-8.471000000000000000e+03
7.220000000000000000e+02,-4.630000000000000000e+03,-8.729000000000000000e+03
2.600000000000000000e+02,-4.876000000000000000e+03,-8.746000000000000000e+03
-1.610000000000000000e+02,-4.928000000000000000e+03,-8.684000000000000000e+03
-6.890000000000000000e+02,-4.976000000000000000e+03,-8.314000000000000000e+03
-8.560000000000000000e+02,-5.001000000000000000e+03,-7.998000000000000000e+03
-9.580000000000000000e+02,-4.958000000000000000e+03,-7.669000000000000000e+03
-9.370000000000000000e+02,-4.786000000000000000e+03,-7.076000000000000000e+03
-8.650000000000000000e+02,-4.603000000000000000e+03,-6.739000000000000000e+03
-8.800000000000000000e+02,-4.339000000000000000e+03,-6.379000000000000000e+03
-1.042000000000000000e+03,-3.708000000000000000e+03,-5.758000000000000000e+03
-1.042000000000000000e+03,-3.397000000000000000e+03,-5.457000000000000000e+03
-9.970000000000000000e+02,-3.184000000000000000e+03,-5.147000000000000000e+03
-9.750000000000000000e+02,-2.883000000000000000e+03,-4.580000000000000000e+03
-8.390000000000000000e+02,-2.710000000000000000e+03,-4.495000000000000000e+03
-7.360000000000000000e+02,-2.584000000000000000e+03,-4.372000000000000000e+03
-7.320000000000000000e+02,-2.156000000000000000e+03,-3.768000000000000000e+03
-5.830000000000000000e+02,-2.026000000000000000e+03,-3.590000000000000000e+03
-4.140000000000000000e+02,-2.082000000000000000e+03,-3.527000000000000000e+03
-2.580000000000000000e+02,-2.106000000000000000e+03,-3.516000000000000000e+03
-2.890000000000000000e+02,-1.741000000000000000e+03,-3.287000000000000000e+03
-1.670000000000000000e+02,-1.362000000000000000e+03,-3.051000000000000000e+03
3.780000000000000000e+02,-1.628000000000000000e+03,-3.465000000000000000e+03
5.270000000000000000e+02,-2.044000000000000000e+03,-3.675000000000000000e+03
3.270000000000000000e+02,-1.689000000000000000e+03,-3.290000000000000000e+03
3.130000000000000000e+02,-3.700000000000000000e+02,-2.786000000000000000e+03
6.320000000000000000e+02,-4.170000000000000000e+02,-2.908000000000000000e+03
1.041000000000000000e+03,-1.037000000000000000e+03,-3.356000000000000000e+03
1.292000000000000000e+03,-1.149000000000000000e+03,-2.728000000000000000e+03
1.222000000000000000e+03,-1.950000000000000000e+02,-2.010000000000000000e+03
1.346000000000000000e+03,5.150000000000000000e+02,-1.567000000000000000e+03
2.141000000000000000e+03,-2.460000000000000000e+02,-1.595000000000000000e+03
2.476000000000000000e+03,-5.050000000000000000e+02,-9.650000000000000000e+02
2.552000000000000000e+03,-7.900000000000000000e+01,-2.040000000000000000e+02
2.660000000000000000e+03,1.200000000000000000e+03,1.174000000000000000e+03
2.818000000000000000e+03,1.248000000000000000e+03,1.270000000000000000e+03
3.144000000000000000e+03,9.620000000000000000e+02,1.016000000000000000e+03
3.533000000000000000e+03,1.732000000000000000e+03,1.472000000000000000e+03
3.610000000000000000e+03,2.370000000000000000e+03,1.650000000000000000e+03
3.695000000000000000e+03,2.388000000000000000e+03,1.642000000000000000e+03
3.708000000000000000e+03,1.478000000000000000e+03,1.535000000000000000e+03
3.667000000000000000e+03,1.491000000000000000e+03,1.514000000000000000e+03
3.677000000000000000e+03,1.841000000000000000e+03,1.509000000000000000e+03
3.846000000000000000e+03,2.205000000000000000e+03,1.380000000000000000e+03
3.821000000000000000e+03,2.126000000000000000e+03,1.888000000000000000e+03
3.544000000000000000e+03,1.952000000000000000e+03,2.116000000000000000e+03
3.746000000000000000e+03,1.796000000000000000e+03,1.286000000000000000e+03
4.056000000000000000e+03,1.755000000000000000e+03,9.340000000000000000e+02
4.256000000000000000e+03,1.569000000000000000e+03,8.400000000000000000e+02
3.556000000000000000e+03,2.164000000000000000e+03,1.423000000000000000e+03
3.626000000000000000e+03,2.792000000000000000e+03,1.386000000000000000e+03
3.809000000000000000e+03,3.023000000000000000e+03,1.361000000000000000e+03
4.367000000000000000e+03,2.472000000000000000e+03,1.430000000000000000e+03
4.499000000000000000e+03,2.427000000000000000e+03,1.351000000000000000e+03
4.564000000000000000e+03,2.647000000000000000e+03,1.160000000000000000e+03
4.586000000000000000e+03,2.861000000000000000e+03,7.730000000000000000e+02
4.450000000000000000e+03,2.818000000000000000e+03,7.600000000000000000e+02
4.260000000000000000e+03,2.886000000000000000e+03,7.640000000000000000e+02
4.364000000000000000e+03,2.890000000000000000e+03,4.050000000000000000e+02
4.457000000000000000e+03,2.728000000000000000e+03,2.660000000000000000e+02
4.515000000000000000e+03,2.489000000000000000e+03,1.390000000000000000e+02
4.640000000000000000e+03,1.926000000000000000e+03,-2.070000000000000000e+02
4.586000000000000000e+03,1.753000000000000000e+03,-3.970000000000000000e+02
4.545000000000000000e+03,1.648000000000000000e+03,-5.420000000000000000e+02
4.305000000000000000e+03,1.462000000000000000e+03,-6.560000000000000000e+02
4.218000000000000000e+03,1.358000000000000000e+03,-6.480000000000000000e+02
4.175000000000000000e+03,1.221000000000000000e+03,-6.360000000000000000e+02
4.215000000000000000e+03,9.500000000000000000e+02,-6.950000000000000000e+02
4.277000000000000000e+03,8.360000000000000000e+02,-7.500000000000000000e+02
4.331000000000000000e+03,7.610000000000000000e+02,-7.860000000000000000e+02
4.396000000000000000e+03,6.720000000000000000e+02,-9.030000000000000000e+02
4.399000000000000000e+03,6.280000000000000000e+02,-9.520000000000000000e+02
4.384000000000000000e+03,6.110000000000000000e+02,-1.004000000000000000e+03
4.343000000000000000e+03,5.580000000000000000e+02,-1.146000000000000000e+03
4.327000000000000000e+03,4.840000000000000000e+02,-1.214000000000000000e+03
4.316000000000000000e+03,4.340000000000000000e+02,-1.282000000000000000e+03
4.316000000000000000e+03,3.740000000000000000e+02,-1.390000000000000000e+03
4.330000000000000000e+03,3.660000000000000000e+02,-1.434000000000000000e+03
4.328000000000000000e+03,3.640000000000000000e+02,-1.440000000000000000e+03
4.311000000000000000e+03,3.700000000000000000e+02,-1.399000000000000000e+03
