-6.140000000000000000e+02,-1.514000000000000000e+03,-4.979000000000000000e+03
-6.660000000000000000e+02,-1.499000000000000000e+03,-4.980000000000000000e+03
-7.890000000000000000e+02,-1.517000000000000000e+03,-5.055000000000000000e+03
-9.590000000000000000e+02,-1.479000000000000000e+03,-5.054000000000000000e+03
-8.870000000000000000e+02,-1.511000000000000000e+03,-4.954000000000000000e+03
-7.990000000000000000e+02,-1.555000000000000000e+03,-4.859000000000000000e+03
-8.270000000000000000e+02,-1.599000000000000000e+03,-4.602000000000000000e+03
-8.580000000000000000e+02,-1.471000000000000000e+03,-4.350000000000000000e+03
-7.770000000000000000e+02,-1.359000000000000000e+03,-4.120000000000000000e+03
-5.040000000000000000e+02,-1.671000000000000000e+03,-3.703000000000000000e+03
-5.710000000000000000e+02,-1.695000000000000000e+03,-3.328000000000000000e+03
-5.680000000000000000e+02,-1.494000000000000000e+03,-3.021000000000000000e+03
-1.640000000000000000e+02,-1.415000000000000000e+03,-2.677000000000000000e+03
-5.400000000000000000e+01,-1.519000000000000000e+03,-2.335000000000000000e+03
-3.300000000000000000e+01,-1.521000000000000000e+03,-2.078000000000000000e+03
1.620000000000000000e+02,-1.271000000000000000e+03,-2.017000000000000000e+03
2.520000000000000000e+02,-1.224000000000000000e+03,-1.842000000000000000e+03
2.440000000000000000e+02,-1.258000000000000000e+03,-1.582000000000000000e+03
4.080000000000000000e+02,-1.231000000000000000e+03,-1.296000000000000000e+03
6.050000000000000000e+02,-1.011000000000000000e+03,-1.368000000000000000e+03
7.110000000000000000e+02,-8.610000000000000000e+02,-1.068000000000000000e+03
7.580000000000000000e+02,-6.300000000000000000e+02,-5.130000000000000000e+02
9.770000000000000000e+02,-5.870000000000000000e+02,-5.050000000000000000e+02
1.163000000000000000e+03,-6.160000000000000000e+02,-6.590000000000000000e+02
1.324000000000000000e+03,-6.340000000000000000e+02,-4.680000000000000000e+02
1.588000000000000000e+03,-4.100000000000000000e+02,-1.210000000000000000e+02
1.842000000000000000e+03,-2.290000000000000000e+02,2.960000000000000000e+02
2.208000000000000000e+03,-4.500000000000000000e+02,4.220000000000000000e+02
2.341000000000000000e+03,-4.150000000000000000e+02,6.670000000000000000e+02
2.492000000000000000e+03,-3.100000000000000000e+01,1.316000000000000000e+03
3.047000000000000000e+03,3.200000000000000000e+02,1.960000000000000000e+03
3.257000000000000000e+03,1.700000000000000000e+01,1.753000000000000000e+03
3.290000000000000000e+03,-4.700000000000000000e+01,1.612000000000000000e+03
3.271000000000000000e+03,7.260000000000000000e+02,2.070000000000000000e+03
3.444000000000000000e+03,9.970000000000000000e+02,2.224000000000000000e+03
3.696000000000000000e+03,8.840000000000000000e+02,2.105000000000000000e+03
3.819000000000000000e+03,1.440000000000000000e+02,1.835000000000000000e+03
3.752000000000000000e+03,2.860000000000000000e+02,1.693000000000000000e+03
3.644000000000000000e+03,7.000000000000000000e+02,1.686000000000000000e+03
3.889000000000000000e+03,8.760000000000000000e+02,1.460000000000000000e+03
4.069000000000000000e+03,5.100000000000000000e+02,1.246000000000000000e+03
3.940000000000000000e+03,3.890000000000000000e+02,1.271000000000000000e+03
3.937000000000000000e+03,1.112000000000000000e+03,1.561000000000000000e+03
4.292000000000000000e+03,1.195000000000000000e+03,1.506000000000000000e+03
4.609000000000000000e+03,9.890000000000000000e+02,1.363000000000000000e+03
4.686000000000000000e+03,7.680000000000000000e+02,1.393000000000000000e+03
4.555000000000000000e+03,1.248000000000000000e+03,1.760000000000000000e+03
4.686000000000000000e+03,1.782000000000000000e+03,2.035000000000000000e+03
5.140000000000000000e+03,1.264000000000000000e+03,2.368000000000000000e+03
5.360000000000000000e+03,8.950000000000000000e+02,2.369000000000000000e+03
5.444000000000000000e+03,9.140000000000000000e+02,2.475000000000000000e+03
5.386000000000000000e+03,1.566000000000000000e+03,2.700000000000000000e+03
5.437000000000000000e+03,1.730000000000000000e+03,2.615000000000000000e+03
1.521700000000000000e+04,1.730000000000000000e+03,2.615000000000000000e+03
5.290000000000000000e+03,1.310000000000000000e+03,2.331000000000000000e+03
5.289000000000000000e+03,1.374000000000000000e+03,2.193000000000000000e+03
5.242000000000000000e+03,1.225000000000000000e+03,1.920000000000000000e+03
5.227000000000000000e+03,1.071000000000000000e+03,1.777000000000000000e+03
5.148000000000000000e+03,9.180000000000000000e+02,1.665000000000000000e+03
4.895000000000000000e+03,8.810000000000000000e+02,1.560000000000000000e+03
4.863000000000000000e+03,8.280000000000000000e+02,1.470000000000000000e+03
4.832000000000000000e+03,6.990000000000000000e+02,1.398000000000000000e+03
4.874000000000000000e+03,4.780000000000000000e+02,1.193000000000000000e+03
4.901000000000000000e+03,4.450000000000000000e+02,1.040000000000000000e+03
4.896000000000000000e+03,4.110000000000000000e+02,8.760000000000000000e+02
4.830000000000000000e+03,4.300000000000000000e+02,5.670000000000000000e+02
4.772000000000000000e+03,4.550000000000000000e+02,4.340000000000000000e+02
4.715000000000000000e+03,4.360000000000000000e+02,3.020000000000000000e+02
4.675000000000000000e+03,3.370000000000000000e+02,2.900000000000000000e+01
4.651000000000000000e+03,2.870000000000000000e+02,-1.010000000000000000e+02
4.628000000000000000e+03,2.540000000000000000e+02,-2.120000000000000000e+02
4.588000000000000000e+03,2.090000000000000000e+02,-4.250000000000000000e+02
4.573000000000000000e+03,1.830000000000000000e+02,-5.230000000000000000e+02
4.541000000000000000e+03,1.500000000000000000e+02,-6.090000000000000000e+02
4.502000000000000000e+03,3.600000000000000000e+01,-7.640000000000000000e+02
4.505000000000000000e+03,-3.000000000000000000e+00,-8.170000000000000000e+02
4.502000000000000000e+03,-2.700000000000000000e+01,-8.630000000000000000e+02
4.490000000000000000e+03,-5.700000000000000000e+01,-9.120000000000000000e+02
4.475000000000000000e+03,-7.900000000000000000e+01,-9.360000000000000000e+02
4.479000000000000000e+03,-1.230000000000000000e+02,-9.630000000000000000e+02
4.468000000000000000e+03,-1.590000000000000000e+02,-9.580000000000000000e+02
4.468000000000000000e+03,-1.350000000000000000e+02,-9.450000000000000000e+02
