0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000000e+02,9.370000000000000000e+02,6.380000000000000000e+02
8.800000000000000000e+02,8.130000000000000000e+02,5.980000000000000000e+02
5.950000000000000000e+02,5.990000000000000000e+02,4.370000000000000000e+02
4.570000000000000000e+02,6.250000000000000000e+02,3.900000000000000000e+02
3.760000000000000000e+02,7.080000000000000000e+02,3.650000000000000000e+02
1.900000000000000000e+02,7.080000000000000000e+02,2.720000000000000000e+02
8.500000000000000000e+01,7.000000000000000000e+02,1.890000000000000000e+02
5.000000000000000000e+00,7.170000000000000000e+02,1.100000000000000000e+02
1.550000000000000000e+02,6.530000000000000000e+02,8.800000000000000000e+01
2.160000000000000000e+02,7.300000000000000000e+02,2.030000000000000000e+02
2.390000000000000000e+02,8.090000000000000000e+02,3.970000000000000000e+02
2.660000000000000000e+02,8.350000000000000000e+02,4.800000000000000000e+02
8.800000000000000000e+01,9.010000000000000000e+02,4.490000000000000000e+02
-2.680000000000000000e+02,8.660000000000000000e+02,4.280000000000000000e+02
-1.152000000000000000e+03,5.770000000000000000e+02,2.990000000000000000e+02
-1.726000000000000000e+03,4.260000000000000000e+02,1.850000000000000000e+02
-2.301000000000000000e+03,2.450000000000000000e+02,1.100000000000000000e+01
-2.989000000000000000e+03,3.250000000000000000e+02,-2.230000000000000000e+02
-3.037000000000000000e+03,4.010000000000000000e+02,-4.290000000000000000e+02
-3.089000000000000000e+03,2.670000000000000000e+02,-6.320000000000000000e+02
-2.982000000000000000e+03,-4.210000000000000000e+02,-6.600000000000000000e+02
-2.775000000000000000e+03,-5.780000000000000000e+02,-4.990000000000000000e+02
-2.970000000000000000e+03,-5.720000000000000000e+02,-3.340000000000000000e+02
-2.839000000000000000e+03,-6.130000000000000000e+02,1.730000000000000000e+02
-2.679000000000000000e+03,-7.360000000000000000e+02,1.660000000000000000e+02
-2.637000000000000000e+03,-9.620000000000000000e+02,-4.500000000000000000e+01
-2.992000000000000000e+03,-1.486000000000000000e+03,-4.670000000000000000e+02
-3.262000000000000000e+03,-1.266000000000000000e+03,-5.000000000000000000e+02
-3.612000000000000000e+03,-8.940000000000000000e+02,-4.520000000000000000e+02
-3.212000000000000000e+03,-5.200000000000000000e+02,-2.020000000000000000e+02
-2.306000000000000000e+03,-6.960000000000000000e+02,-1.480000000000000000e+02
-1.228000000000000000e+03,-1.006000000000000000e+03,-7.000000000000000000e+01
1.140000000000000000e+03,-6.420000000000000000e+02,6.220000000000000000e+02
2.133000000000000000e+03,-1.530000000000000000e+02,9.330000000000000000e+02
2.994000000000000000e+03,8.700000000000000000e+01,1.082000000000000000e+03
4.684000000000000000e+03,1.600000000000000000e+02,1.882000000000000000e+03
5.575000000000000000e+03,2.640000000000000000e+02,2.240000000000000000e+03
6.164000000000000000e+03,2.220000000000000000e+02,2.405000000000000000e+03
6.704000000000000000e+03,-8.270000000000000000e+02,3.227000000000000000e+03
7.315000000000000000e+03,-1.192000000000000000e+03,3.699000000000000000e+03
7.724000000000000000e+03,-1.228000000000000000e+03,4.023000000000000000e+03
6.961000000000000000e+03,-1.269000000000000000e+03,5.350000000000000000e+03
6.900000000000000000e+03,-2.160000000000000000e+03,5.068000000000000000e+03
7.211000000000000000e+03,-2.860000000000000000e+03,3.464000000000000000e+03
4.872000000000000000e+03,-4.717000000000000000e+03,1.706000000000000000e+03
3.923000000000000000e+03,-4.243000000000000000e+03,2.021000000000000000e+03
2.868000000000000000e+03,-2.639000000000000000e+03,2.659000000000000000e+03
1.205000000000000000e+03,-4.930000000000000000e+02,2.706000000000000000e+03
1.504000000000000000e+03,-8.290000000000000000e+02,2.286000000000000000e+03
1.922000000000000000e+03,-1.216000000000000000e+03,1.817000000000000000e+03
2.620000000000000000e+03,-1.285000000000000000e+03,2.013000000000000000e+03
2.916000000000000000e+03,-9.730000000000000000e+02,2.102000000000000000e+03
3.035000000000000000e+03,-4.520000000000000000e+02,2.045000000000000000e+03
3.568000000000000000e+03,8.000000000000000000e+01,2.065000000000000000e+03
4.065000000000000000e+03,2.350000000000000000e+02,2.078000000000000000e+03
4.065000000000000000e+03,2.350000000000000000e+02,2.078000000000000000e+03
3.179000000000000000e+03,1.474000000000000000e+03,2.684000000000000000e+03
3.461000000000000000e+03,1.624000000000000000e+03,2.920000000000000000e+03
3.968000000000000000e+03,1.151000000000000000e+03,2.739000000000000000e+03
3.076000000000000000e+03,1.020000000000000000e+03,2.722000000000000000e+03
2.463000000000000000e+03,1.182000000000000000e+03,2.915000000000000000e+03
3.521000000000000000e+03,9.420000000000000000e+02,3.384000000000000000e+03
3.797000000000000000e+03,1.180000000000000000e+02,2.519000000000000000e+03
2.597000000000000000e+03,-4.140000000000000000e+02,1.522000000000000000e+03
1.830000000000000000e+02,1.263000000000000000e+03,1.239000000000000000e+03
5.680000000000000000e+02,1.743000000000000000e+03,1.911000000000000000e+03
1.111000000000000000e+03,1.221000000000000000e+03,1.719000000000000000e+03
-3.670000000000000000e+02,-4.460000000000000000e+02,-3.080000000000000000e+02
-1.137000000000000000e+03,-3.420000000000000000e+02,-4.420000000000000000e+02
-1.239000000000000000e+03,1.810000000000000000e+02,2.830000000000000000e+02
-1.349000000000000000e+03,-2.800000000000000000e+01,5.600000000000000000e+02
-1.938000000000000000e+03,-6.510000000000000000e+02,-1.800000000000000000e+02
-2.386000000000000000e+03,-1.092000000000000000e+03,-8.410000000000000000e+02
-2.280000000000000000e+03,-4.970000000000000000e+02,-6.010000000000000000e+02
-2.652000000000000000e+03,-1.210000000000000000e+02,-1.880000000000000000e+02
-2.989000000000000000e+03,-1.120000000000000000e+02,1.300000000000000000e+01
-2.684000000000000000e+03,-2.490000000000000000e+02,-2.890000000000000000e+02
-2.634000000000000000e+03,-7.050000000000000000e+02,-7.350000000000000000e+02
-2.968000000000000000e+03,-1.346000000000000000e+03,-1.093000000000000000e+03
-4.396000000000000000e+03,-1.745000000000000000e+03,-1.016000000000000000e+03
-4.406000000000000000e+03,-1.659000000000000000e+03,-5.560000000000000000e+02
-4.656000000000000000e+03,-1.618000000000000000e+03,-5.320000000000000000e+02
-4.613000000000000000e+03,-1.217000000000000000e+03,-1.174000000000000000e+03
-4.164000000000000000e+03,-1.514000000000000000e+03,-1.201000000000000000e+03
-3.770000000000000000e+03,-1.995000000000000000e+03,-1.081000000000000000e+03
-2.863000000000000000e+03,-2.079000000000000000e+03,-5.070000000000000000e+02
-2.190000000000000000e+03,-1.663000000000000000e+03,-2.090000000000000000e+02
-1.449000000000000000e+03,-1.110000000000000000e+03,6.900000000000000000e+01
-5.390000000000000000e+02,-9.620000000000000000e+02,6.570000000000000000e+02
-3.940000000000000000e+02,-1.182000000000000000e+03,8.980000000000000000e+02
-2.970000000000000000e+02,-1.321000000000000000e+03,1.088000000000000000e+03
1.870000000000000000e+02,-1.178000000000000000e+03,1.393000000000000000e+03
