0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993000000000000000e+03,1.795000000000000000e+03,1.111000000000000000e+03
2.016000000000000000e+03,1.744000000000000000e+03,1.109000000000000000e+03
2.022000000000000000e+03,1.710000000000000000e+03,1.092000000000000000e+03
1.969000000000000000e+03,1.720000000000000000e+03,1.075000000000000000e+03
1.947000000000000000e+03,1.733000000000000000e+03,1.066000000000000000e+03
1.928000000000000000e+03,1.717000000000000000e+03,1.057000000000000000e+03
1.860000000000000000e+03,1.718000000000000000e+03,1.040000000000000000e+03
1.814000000000000000e+03,1.759000000000000000e+03,1.050000000000000000e+03
1.762000000000000000e+03,1.838000000000000000e+03,1.071000000000000000e+03
1.704000000000000000e+03,1.954000000000000000e+03,1.052000000000000000e+03
1.598000000000000000e+03,1.921000000000000000e+03,1.040000000000000000e+03
1.416000000000000000e+03,1.874000000000000000e+03,1.077000000000000000e+03
9.970000000000000000e+02,1.891000000000000000e+03,1.074000000000000000e+03
7.290000000000000000e+02,1.975000000000000000e+03,1.083000000000000000e+03
4.510000000000000000e+02,2.020000000000000000e+03,1.170000000000000000e+03
-3.250000000000000000e+02,1.818000000000000000e+03,1.586000000000000000e+03
-8.160000000000000000e+02,1.680000000000000000e+03,1.775000000000000000e+03
-1.240000000000000000e+03,1.447000000000000000e+03,1.953000000000000000e+03
-1.769000000000000000e+03,9.880000000000000000e+02,1.896000000000000000e+03
-2.096000000000000000e+03,9.340000000000000000e+02,1.523000000000000000e+03
-2.503000000000000000e+03,6.190000000000000000e+02,1.039000000000000000e+03
-2.787000000000000000e+03,-1.049000000000000000e+03,4.260000000000000000e+02
-2.879000000000000000e+03,-1.308000000000000000e+03,0.000000000000000000e+00
-2.791000000000000000e+03,-8.770000000000000000e+02,-1.850000000000000000e+02
-2.945000000000000000e+03,-5.240000000000000000e+02,-4.330000000000000000e+02
-2.807000000000000000e+03,-1.038000000000000000e+03,-6.580000000000000000e+02
-2.683000000000000000e+03,-1.394000000000000000e+03,-7.120000000000000000e+02
-2.582000000000000000e+03,-1.203000000000000000e+03,-3.830000000000000000e+02
-2.505000000000000000e+03,-1.056000000000000000e+03,-2.540000000000000000e+02
-2.279000000000000000e+03,-1.140000000000000000e+03,-1.880000000000000000e+02
-1.808000000000000000e+03,-1.899000000000000000e+03,-1.000000000000000000e+00
-1.659000000000000000e+03,-2.000000000000000000e+03,2.470000000000000000e+02
-1.162000000000000000e+03,-1.365000000000000000e+03,8.990000000000000000e+02
-8.070000000000000000e+02,-1.337000000000000000e+03,1.017000000000000000e+03
-4.330000000000000000e+02,-1.571000000000000000e+03,9.740000000000000000e+02
2.420000000000000000e+02,-1.452000000000000000e+03,1.354000000000000000e+03
6.840000000000000000e+02,-1.114000000000000000e+03,1.610000000000000000e+03
9.270000000000000000e+02,-9.940000000000000000e+02,1.679000000000000000e+03
1.392000000000000000e+03,-8.780000000000000000e+02,1.878000000000000000e+03
2.221000000000000000e+03,-6.700000000000000000e+02,2.387000000000000000e+03
3.210000000000000000e+03,-7.760000000000000000e+02,2.669000000000000000e+03
4.713000000000000000e+03,-8.910000000000000000e+02,2.706000000000000000e+03
5.486000000000000000e+03,-5.880000000000000000e+02,2.865000000000000000e+03
6.136000000000000000e+03,-3.750000000000000000e+02,3.138000000000000000e+03
7.240000000000000000e+03,-4.240000000000000000e+02,3.865000000000000000e+03
7.514000000000000000e+03,-5.140000000000000000e+02,3.874000000000000000e+03
7.334000000000000000e+03,-8.690000000000000000e+02,3.582000000000000000e+03
6.348000000000000000e+03,-1.151000000000000000e+03,3.408000000000000000e+03
5.739000000000000000e+03,-8.280000000000000000e+02,3.804000000000000000e+03
5.123000000000000000e+03,-6.660000000000000000e+02,4.211000000000000000e+03
4.411000000000000000e+03,-1.027000000000000000e+03,4.266000000000000000e+03
4.219000000000000000e+03,-1.316000000000000000e+03,4.127000000000000000e+03
4.080000000000000000e+03,-1.359000000000000000e+03,4.124000000000000000e+03
3.512000000000000000e+03,-6.620000000000000000e+02,4.542000000000000000e+03
3.268000000000000000e+03,-4.210000000000000000e+02,4.743000000000000000e+03
3.466000000000000000e+03,-3.150000000000000000e+02,4.743000000000000000e+03
3.166000000000000000e+03,-3.020000000000000000e+02,3.923000000000000000e+03
2.264000000000000000e+03,-1.310000000000000000e+02,3.826000000000000000e+03
1.940000000000000000e+03,1.340000000000000000e+02,4.098000000000000000e+03
2.946000000000000000e+03,-6.000000000000000000e+00,4.479000000000000000e+03
3.286000000000000000e+03,-4.130000000000000000e+02,3.771000000000000000e+03
2.456000000000000000e+03,-7.120000000000000000e+02,2.860000000000000000e+03
9.100000000000000000e+02,-9.800000000000000000e+01,2.935000000000000000e+03
1.405000000000000000e+03,2.680000000000000000e+02,3.427000000000000000e+03
1.991000000000000000e+03,2.610000000000000000e+02,3.226000000000000000e+03
9.950000000000000000e+02,-6.920000000000000000e+02,1.986000000000000000e+03
4.100000000000000000e+02,-1.260000000000000000e+03,1.947000000000000000e+03
5.620000000000000000e+02,-1.325000000000000000e+03,2.157000000000000000e+03
8.250000000000000000e+02,-6.290000000000000000e+02,1.796000000000000000e+03
-1.260000000000000000e+02,-7.400000000000000000e+02,1.339000000000000000e+03
-8.930000000000000000e+02,-1.080000000000000000e+03,8.870000000000000000e+02
-5.290000000000000000e+02,-1.019000000000000000e+03,1.225000000000000000e+03
-1.890000000000000000e+02,-9.880000000000000000e+02,1.089000000000000000e+03
-5.570000000000000000e+02,-1.049000000000000000e+03,5.970000000000000000e+02
-1.570000000000000000e+03,-1.442000000000000000e+03,-5.320000000000000000e+02
-1.347000000000000000e+03,-1.254000000000000000e+03,-5.920000000000000000e+02
-1.014000000000000000e+03,-7.880000000000000000e+02,-1.770000000000000000e+02
-1.143000000000000000e+03,-5.120000000000000000e+02,-2.880000000000000000e+02
-1.360000000000000000e+03,-6.260000000000000000e+02,-8.470000000000000000e+02
-1.227000000000000000e+03,-5.080000000000000000e+02,-1.520000000000000000e+03
-9.290000000000000000e+02,1.020000000000000000e+02,-1.954000000000000000e+03
-9.230000000000000000e+02,3.540000000000000000e+02,-1.712000000000000000e+03
-7.870000000000000000e+02,6.120000000000000000e+02,-1.504000000000000000e+03
-5.460000000000000000e+02,9.960000000000000000e+02,-1.763000000000000000e+03
-8.500000000000000000e+02,7.950000000000000000e+02,-1.838000000000000000e+03
-5.530000000000000000e+02,6.800000000000000000e+02,-1.241000000000000000e+03
-1.388000000000000000e+03,1.353000000000000000e+03,-4.050000000000000000e+02
-1.126000000000000000e+03,1.560000000000000000e+03,-1.710000000000000000e+02
-1.087000000000000000e+03,1.487000000000000000e+03,-4.290000000000000000e+02
-1.640000000000000000e+03,1.000000000000000000e+03,-1.430000000000000000e+03
-1.465000000000000000e+03,6.950000000000000000e+02,-1.044000000000000000e+03
-7.870000000000000000e+02,8.020000000000000000e+02,-4.210000000000000000e+02
-1.070000000000000000e+02,2.140000000000000000e+03,3.510000000000000000e+02
-4.020000000000000000e+02,2.507000000000000000e+03,2.510000000000000000e+02
-5.900000000000000000e+02,2.520000000000000000e+03,9.200000000000000000e+01
-1.000000000000000000e+00,1.904000000000000000e+03,5.360000000000000000e+02
3.390000000000000000e+02,1.757000000000000000e+03,6.580000000000000000e+02
3.650000000000000000e+02,2.014000000000000000e+03,5.230000000000000000e+02
5.470000000000000000e+02,2.759000000000000000e+03,2.550000000000000000e+02
9.500000000000000000e+02,2.591000000000000000e+03,2.630000000000000000e+02
1.317000000000000000e+03,2.189000000000000000e+03,3.210000000000000000e+02
1.787000000000000000e+03,2.031000000000000000e+03,3.870000000000000000e+02
1.931000000000000000e+03,2.191000000000000000e+03,3.850000000000000000e+02
2.097000000000000000e+03,2.241000000000000000e+03,3.820000000000000000e+02
2.482000000000000000e+03,2.027000000000000000e+03,3.580000000000000000e+02
2.634000000000000000e+03,1.966000000000000000e+03,4.140000000000000000e+02
2.738000000000000000e+03,1.954000000000000000e+03,5.070000000000000000e+02
2.878000000000000000e+03,1.896000000000000000e+03,5.430000000000000000e+02
2.893000000000000000e+03,1.823000000000000000e+03,4.850000000000000000e+02
2.906000000000000000e+03,1.746000000000000000e+03,4.730000000000000000e+02
2.948000000000000000e+03,1.751000000000000000e+03,5.860000000000000000e+02
2.912000000000000000e+03,1.833000000000000000e+03,6.510000000000000000e+02
2.847000000000000000e+03,1.883000000000000000e+03,6.810000000000000000e+02
2.690000000000000000e+03,1.882000000000000000e+03,7.970000000000000000e+02
2.646000000000000000e+03,1.862000000000000000e+03,8.820000000000000000e+02
2.598000000000000000e+03,1.842000000000000000e+03,9.880000000000000000e+02
2.442000000000000000e+03,1.739000000000000000e+03,1.069000000000000000e+03
2.362000000000000000e+03,1.701000000000000000e+03,1.142000000000000000e+03
2.326000000000000000e+03,1.650000000000000000e+03,1.198000000000000000e+03
2.218000000000000000e+03,1.723000000000000000e+03,1.410000000000000000e+03
2.182000000000000000e+03,1.787000000000000000e+03,1.483000000000000000e+03
2.144000000000000000e+03,1.824000000000000000e+03,1.501000000000000000e+03
2.070000000000000000e+03,1.829000000000000000e+03,1.485000000000000000e+03
2.039000000000000000e+03,1.840000000000000000e+03,1.493000000000000000e+03
2.060000000000000000e+03,1.879000000000000000e+03,1.488000000000000000e+03
2.121000000000000000e+03,1.900000000000000000e+03,1.438000000000000000e+03
2.162000000000000000e+03,1.852000000000000000e+03,1.355000000000000000e+03
2.232000000000000000e+03,1.734000000000000000e+03,1.239000000000000000e+03
2.255000000000000000e+03,1.689000000000000000e+03,1.211000000000000000e+03
2.272000000000000000e+03,1.629000000000000000e+03,1.192000000000000000e+03
2.356000000000000000e+03,1.524000000000000000e+03,1.181000000000000000e+03
