8.180000000000000000e+02,1.334000000000000000e+03,-5.513000000000000000e+03
1.403000000000000000e+03,1.371000000000000000e+03,-4.916000000000000000e+03
1.523000000000000000e+03,1.376000000000000000e+03,-5.370000000000000000e+03
9.860000000000000000e+02,1.042000000000000000e+03,-6.114000000000000000e+03
-5.780000000000000000e+02,1.410000000000000000e+02,-6.948000000000000000e+03
-4.840000000000000000e+02,3.500000000000000000e+01,-6.480000000000000000e+03
2.210000000000000000e+02,3.200000000000000000e+02,-6.255000000000000000e+03
4.010000000000000000e+02,4.350000000000000000e+02,-7.150000000000000000e+03
-2.160000000000000000e+02,2.400000000000000000e+01,-7.915000000000000000e+03
-7.920000000000000000e+02,-1.770000000000000000e+02,-8.350000000000000000e+03
-5.650000000000000000e+02,3.590000000000000000e+02,-8.136000000000000000e+03
-3.230000000000000000e+02,2.200000000000000000e+02,-8.047000000000000000e+03
-3.760000000000000000e+02,-2.990000000000000000e+02,-8.293000000000000000e+03
-8.190000000000000000e+02,-5.590000000000000000e+02,-8.927000000000000000e+03
-1.038000000000000000e+03,-2.140000000000000000e+02,-9.032000000000000000e+03
-1.663000000000000000e+03,-1.119000000000000000e+03,-8.991000000000000000e+03
-1.955000000000000000e+03,-1.901000000000000000e+03,-9.066000000000000000e+03
-2.095000000000000000e+03,-2.146000000000000000e+03,-9.099000000000000000e+03
-2.126000000000000000e+03,-1.752000000000000000e+03,-8.650000000000000000e+03
-2.020000000000000000e+03,-1.710000000000000000e+03,-8.156000000000000000e+03
-1.876000000000000000e+03,-1.719000000000000000e+03,-7.754000000000000000e+03
-1.520000000000000000e+03,-1.394000000000000000e+03,-7.269000000000000000e+03
-1.190000000000000000e+03,-1.065000000000000000e+03,-7.167000000000000000e+03
-8.560000000000000000e+02,-7.100000000000000000e+02,-7.110000000000000000e+03
-2.610000000000000000e+02,-4.450000000000000000e+02,-7.243000000000000000e+03
-1.000000000000000000e+00,-4.700000000000000000e+02,-7.354000000000000000e+03
2.470000000000000000e+02,-4.510000000000000000e+02,-7.458000000000000000e+03
7.080000000000000000e+02,-2.410000000000000000e+02,-7.611000000000000000e+03
8.660000000000000000e+02,-1.360000000000000000e+02,-7.665000000000000000e+03
1.015000000000000000e+03,-6.200000000000000000e+01,-7.769000000000000000e+03
1.128000000000000000e+03,-1.700000000000000000e+01,-8.015000000000000000e+03
1.166000000000000000e+03,4.000000000000000000e+00,-8.117000000000000000e+03
1.177000000000000000e+03,3.000000000000000000e+01,-8.153000000000000000e+03
1.102000000000000000e+03,1.400000000000000000e+01,-8.146000000000000000e+03
1.067000000000000000e+03,4.100000000000000000e+01,-8.045000000000000000e+03
1.091000000000000000e+03,1.010000000000000000e+02,-7.931000000000000000e+03
1.054000000000000000e+03,2.030000000000000000e+02,-7.725000000000000000e+03
1.026000000000000000e+03,2.510000000000000000e+02,-7.635000000000000000e+03
1.003000000000000000e+03,2.870000000000000000e+02,-7.557000000000000000e+03
9.790000000000000000e+02,3.590000000000000000e+02,-7.389000000000000000e+03
9.930000000000000000e+02,3.870000000000000000e+02,-7.339000000000000000e+03
1.022000000000000000e+03,3.680000000000000000e+02,-7.302000000000000000e+03
1.088000000000000000e+03,2.840000000000000000e+02,-7.319000000000000000e+03
1.130000000000000000e+03,2.730000000000000000e+02,-7.351000000000000000e+03
1.165000000000000000e+03,2.820000000000000000e+02,-7.373000000000000000e+03
