0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.525000000000000000e+03,-1.640000000000000000e+02,-6.950000000000000000e+02
4.492000000000000000e+03,-1.520000000000000000e+02,-7.100000000000000000e+02
4.526000000000000000e+03,-1.570000000000000000e+02,-7.140000000000000000e+02
4.534000000000000000e+03,-1.620000000000000000e+02,-7.140000000000000000e+02
4.545000000000000000e+03,-1.490000000000000000e+02,-7.140000000000000000e+02
4.534000000000000000e+03,-1.260000000000000000e+02,-6.920000000000000000e+02
4.479000000000000000e+03,-1.080000000000000000e+02,-6.760000000000000000e+02
4.430000000000000000e+03,-1.090000000000000000e+02,-6.590000000000000000e+02
4.407000000000000000e+03,-1.640000000000000000e+02,-6.250000000000000000e+02
4.433000000000000000e+03,-1.510000000000000000e+02,-5.900000000000000000e+02
4.445000000000000000e+03,-1.370000000000000000e+02,-5.400000000000000000e+02
4.451000000000000000e+03,-9.900000000000000000e+01,-4.010000000000000000e+02
4.441000000000000000e+03,-9.600000000000000000e+01,-2.900000000000000000e+02
4.426000000000000000e+03,-5.100000000000000000e+01,-1.870000000000000000e+02
4.398000000000000000e+03,1.630000000000000000e+02,1.310000000000000000e+02
4.346000000000000000e+03,4.170000000000000000e+02,3.610000000000000000e+02
4.326000000000000000e+03,7.650000000000000000e+02,5.530000000000000000e+02
4.531000000000000000e+03,6.730000000000000000e+02,8.600000000000000000e+02
4.494000000000000000e+03,7.510000000000000000e+02,1.055000000000000000e+03
4.427000000000000000e+03,8.810000000000000000e+02,1.218000000000000000e+03
4.422000000000000000e+03,8.360000000000000000e+02,1.365000000000000000e+03
4.518000000000000000e+03,6.770000000000000000e+02,1.325000000000000000e+03
4.591000000000000000e+03,5.860000000000000000e+02,1.304000000000000000e+03
4.639000000000000000e+03,5.470000000000000000e+02,1.553000000000000000e+03
4.705000000000000000e+03,3.860000000000000000e+02,1.635000000000000000e+03
4.799000000000000000e+03,1.900000000000000000e+02,1.607000000000000000e+03
4.928000000000000000e+03,2.080000000000000000e+02,1.780000000000000000e+03
4.980000000000000000e+03,3.130000000000000000e+02,1.870000000000000000e+03
4.889000000000000000e+03,1.180000000000000000e+02,1.879000000000000000e+03
4.877000000000000000e+03,-3.290000000000000000e+02,1.611000000000000000e+03
4.974000000000000000e+03,-2.600000000000000000e+02,1.463000000000000000e+03
5.037000000000000000e+03,-1.290000000000000000e+02,1.369000000000000000e+03
5.284000000000000000e+03,-5.600000000000000000e+01,8.280000000000000000e+02
5.332000000000000000e+03,-7.300000000000000000e+01,5.440000000000000000e+02
5.320000000000000000e+03,-4.000000000000000000e+00,3.240000000000000000e+02
5.290000000000000000e+03,-1.480000000000000000e+02,-2.670000000000000000e+02
5.238000000000000000e+03,-3.110000000000000000e+02,-5.730000000000000000e+02
5.167000000000000000e+03,-4.230000000000000000e+02,-8.470000000000000000e+02
4.883000000000000000e+03,-5.560000000000000000e+02,-1.252000000000000000e+03
4.849000000000000000e+03,-8.500000000000000000e+02,-1.620000000000000000e+03
4.687000000000000000e+03,-1.096000000000000000e+03,-1.856000000000000000e+03
4.160000000000000000e+03,-6.460000000000000000e+02,-1.909000000000000000e+03
4.130000000000000000e+03,-9.330000000000000000e+02,-2.253000000000000000e+03
4.104000000000000000e+03,-1.565000000000000000e+03,-2.602000000000000000e+03
3.668000000000000000e+03,-1.985000000000000000e+03,-2.912000000000000000e+03
3.418000000000000000e+03,-1.780000000000000000e+03,-2.890000000000000000e+03
3.254000000000000000e+03,-1.775000000000000000e+03,-3.069000000000000000e+03
3.137000000000000000e+03,-2.826000000000000000e+03,-3.841000000000000000e+03
2.983000000000000000e+03,-3.249000000000000000e+03,-4.258000000000000000e+03
2.719000000000000000e+03,-3.432000000000000000e+03,-4.621000000000000000e+03
1.995000000000000000e+03,-3.597000000000000000e+03,-5.348000000000000000e+03
1.681000000000000000e+03,-3.950000000000000000e+03,-5.853000000000000000e+03
1.315000000000000000e+03,-4.251000000000000000e+03,-6.177000000000000000e+03
6.920000000000000000e+02,-4.255000000000000000e+03,-6.304000000000000000e+03
4.440000000000000000e+02,-4.333000000000000000e+03,-6.283000000000000000e+03
2.190000000000000000e+02,-4.476000000000000000e+03,-6.254000000000000000e+03
-2.640000000000000000e+02,-4.530000000000000000e+03,-6.133000000000000000e+03
