4.610000000000000000e+02,1.209000000000000000e+03,-6.393000000000000000e+03
9.070000000000000000e+02,1.840000000000000000e+03,-6.540000000000000000e+03
1.251000000000000000e+03,2.207000000000000000e+03,-6.712000000000000000e+03
1.726000000000000000e+03,2.522000000000000000e+03,-7.141000000000000000e+03
1.893000000000000000e+03,2.406000000000000000e+03,-7.348000000000000000e+03
1.987000000000000000e+03,2.244000000000000000e+03,-7.445000000000000000e+03
2.174000000000000000e+03,2.097000000000000000e+03,-7.398000000000000000e+03
2.282000000000000000e+03,2.239000000000000000e+03,-7.216000000000000000e+03
2.401000000000000000e+03,2.342000000000000000e+03,-7.056000000000000000e+03
2.431000000000000000e+03,2.227000000000000000e+03,-6.802000000000000000e+03
2.485000000000000000e+03,2.255000000000000000e+03,-6.642000000000000000e+03
