6.450000000000000000e+02,1.429000000000000000e+03,-6.961000000000000000e+03
5.360000000000000000e+02,1.243000000000000000e+03,-6.917000000000000000e+03
9.930000000000000000e+02,1.114000000000000000e+03,-6.643000000000000000e+03
1.255000000000000000e+03,1.057000000000000000e+03,-6.611000000000000000e+03
1.327000000000000000e+03,9.410000000000000000e+02,-6.672000000000000000e+03
1.112000000000000000e+03,6.600000000000000000e+02,-6.613000000000000000e+03
1.167000000000000000e+03,8.060000000000000000e+02,-6.090000000000000000e+03
2.278000000000000000e+03,1.872000000000000000e+03,-4.952000000000000000e+03
2.753000000000000000e+03,2.346000000000000000e+03,-4.761000000000000000e+03
2.612000000000000000e+03,2.275000000000000000e+03,-4.637000000000000000e+03
2.109000000000000000e+03,1.779000000000000000e+03,-4.249000000000000000e+03
2.489000000000000000e+03,2.009000000000000000e+03,-3.871000000000000000e+03
3.136000000000000000e+03,2.320000000000000000e+03,-3.540000000000000000e+03
4.245000000000000000e+03,2.557000000000000000e+03,-3.288000000000000000e+03
4.552000000000000000e+03,2.476000000000000000e+03,-3.289000000000000000e+03
4.954000000000000000e+03,2.482000000000000000e+03,-3.176000000000000000e+03
6.312000000000000000e+03,3.195000000000000000e+03,-3.307000000000000000e+03
6.569000000000000000e+03,3.328000000000000000e+03,-3.339000000000000000e+03
6.753000000000000000e+03,3.179000000000000000e+03,-3.435000000000000000e+03
6.965000000000000000e+03,2.901000000000000000e+03,-4.054000000000000000e+03
7.268000000000000000e+03,2.886000000000000000e+03,-4.252000000000000000e+03
7.860000000000000000e+03,3.048000000000000000e+03,-4.231000000000000000e+03
8.733000000000000000e+03,3.556000000000000000e+03,-4.351000000000000000e+03
8.582000000000000000e+03,3.662000000000000000e+03,-4.242000000000000000e+03
8.526000000000000000e+03,3.917000000000000000e+03,-4.034000000000000000e+03
8.627000000000000000e+03,3.939000000000000000e+03,-3.901000000000000000e+03
8.190000000000000000e+03,3.899000000000000000e+03,-3.860000000000000000e+03
7.782000000000000000e+03,3.804000000000000000e+03,-3.875000000000000000e+03
7.467000000000000000e+03,3.108000000000000000e+03,-4.074000000000000000e+03
7.240000000000000000e+03,2.739000000000000000e+03,-4.122000000000000000e+03
6.937000000000000000e+03,2.468000000000000000e+03,-4.048000000000000000e+03
6.868000000000000000e+03,2.350000000000000000e+03,-4.034000000000000000e+03
7.179000000000000000e+03,2.394000000000000000e+03,-4.283000000000000000e+03
7.230000000000000000e+03,2.301000000000000000e+03,-4.484000000000000000e+03
6.433000000000000000e+03,1.904000000000000000e+03,-3.880000000000000000e+03
6.954000000000000000e+03,2.201000000000000000e+03,-3.544000000000000000e+03
7.835000000000000000e+03,2.763000000000000000e+03,-3.768000000000000000e+03
6.737000000000000000e+03,3.312000000000000000e+03,-4.034000000000000000e+03
5.887000000000000000e+03,3.313000000000000000e+03,-3.760000000000000000e+03
6.002000000000000000e+03,3.566000000000000000e+03,-3.788000000000000000e+03
6.051000000000000000e+03,3.553000000000000000e+03,-4.537000000000000000e+03
5.268000000000000000e+03,3.496000000000000000e+03,-4.714000000000000000e+03
4.849000000000000000e+03,3.643000000000000000e+03,-4.766000000000000000e+03
4.600000000000000000e+03,3.513000000000000000e+03,-4.770000000000000000e+03
3.994000000000000000e+03,3.312000000000000000e+03,-4.794000000000000000e+03
3.077000000000000000e+03,3.212000000000000000e+03,-4.891000000000000000e+03
1.621000000000000000e+03,3.045000000000000000e+03,-4.771000000000000000e+03
1.528000000000000000e+03,2.757000000000000000e+03,-4.900000000000000000e+03
1.511000000000000000e+03,2.369000000000000000e+03,-5.028000000000000000e+03
1.071000000000000000e+03,1.868000000000000000e+03,-5.778000000000000000e+03
3.070000000000000000e+02,1.930000000000000000e+03,-6.314000000000000000e+03
-5.060000000000000000e+02,1.860000000000000000e+03,-6.644000000000000000e+03
-9.950000000000000000e+02,1.037000000000000000e+03,-6.126000000000000000e+03
-5.760000000000000000e+02,1.034000000000000000e+03,-5.890000000000000000e+03
-4.310000000000000000e+02,1.299000000000000000e+03,-6.100000000000000000e+03
-1.239000000000000000e+03,9.500000000000000000e+02,-6.834000000000000000e+03
-1.470000000000000000e+03,5.040000000000000000e+02,-6.841000000000000000e+03
-1.440000000000000000e+03,2.300000000000000000e+02,-6.486000000000000000e+03
-4.420000000000000000e+02,8.910000000000000000e+02,-5.906000000000000000e+03
-1.600000000000000000e+01,1.298000000000000000e+03,-5.898000000000000000e+03
2.180000000000000000e+02,1.397000000000000000e+03,-5.977000000000000000e+03
5.640000000000000000e+02,1.131000000000000000e+03,-6.124000000000000000e+03
7.500000000000000000e+02,1.113000000000000000e+03,-6.042000000000000000e+03
9.770000000000000000e+02,1.321000000000000000e+03,-5.971000000000000000e+03
1.544000000000000000e+03,2.014000000000000000e+03,-5.922000000000000000e+03
1.737000000000000000e+03,2.086000000000000000e+03,-6.011000000000000000e+03
1.807000000000000000e+03,1.971000000000000000e+03,-6.098000000000000000e+03
2.013000000000000000e+03,1.796000000000000000e+03,-6.164000000000000000e+03
2.149000000000000000e+03,1.796000000000000000e+03,-6.167000000000000000e+03
2.266000000000000000e+03,1.808000000000000000e+03,-6.140000000000000000e+03
2.483000000000000000e+03,1.924000000000000000e+03,-6.033000000000000000e+03
2.563000000000000000e+03,2.074000000000000000e+03,-5.935000000000000000e+03
2.632000000000000000e+03,2.259000000000000000e+03,-5.811000000000000000e+03
2.699000000000000000e+03,2.587000000000000000e+03,-5.591000000000000000e+03
2.671000000000000000e+03,2.696000000000000000e+03,-5.499000000000000000e+03
2.639000000000000000e+03,2.758000000000000000e+03,-5.429000000000000000e+03
