7.769000000000000000e+03,-2.130000000000000000e+02,-4.101000000000000000e+03
7.641000000000000000e+03,-6.500000000000000000e+01,-3.889000000000000000e+03
7.288000000000000000e+03,-1.580000000000000000e+02,-2.976000000000000000e+03
7.124000000000000000e+03,-3.990000000000000000e+02,-2.904000000000000000e+03
7.058000000000000000e+03,-6.470000000000000000e+02,-2.841000000000000000e+03
7.116000000000000000e+03,-4.820000000000000000e+02,-2.455000000000000000e+03
6.942000000000000000e+03,-3.480000000000000000e+02,-1.603000000000000000e+03
6.686000000000000000e+03,-4.800000000000000000e+02,-9.050000000000000000e+02
6.708000000000000000e+03,-1.319000000000000000e+03,-1.471000000000000000e+03
6.854000000000000000e+03,-1.529000000000000000e+03,-1.245000000000000000e+03
6.880000000000000000e+03,-1.599000000000000000e+03,-5.030000000000000000e+02
6.593000000000000000e+03,-2.144000000000000000e+03,3.740000000000000000e+02
6.744000000000000000e+03,-2.631000000000000000e+03,-1.670000000000000000e+02
6.971000000000000000e+03,-3.057000000000000000e+03,-5.360000000000000000e+02
6.550000000000000000e+03,-2.983000000000000000e+03,9.520000000000000000e+02
6.142000000000000000e+03,-2.562000000000000000e+03,1.628000000000000000e+03
5.808000000000000000e+03,-2.141000000000000000e+03,1.785000000000000000e+03
4.648000000000000000e+03,-2.375000000000000000e+03,1.924000000000000000e+03
4.290000000000000000e+03,-2.091000000000000000e+03,2.377000000000000000e+03
3.852000000000000000e+03,-1.696000000000000000e+03,2.958000000000000000e+03
2.822000000000000000e+03,-2.327000000000000000e+03,3.595000000000000000e+03
2.439000000000000000e+03,-2.630000000000000000e+03,3.909000000000000000e+03
2.287000000000000000e+03,-2.453000000000000000e+03,4.081000000000000000e+03
2.095000000000000000e+03,-2.704000000000000000e+03,3.517000000000000000e+03
2.083000000000000000e+03,-3.048000000000000000e+03,3.026000000000000000e+03
2.108000000000000000e+03,-3.060000000000000000e+03,2.718000000000000000e+03
1.928000000000000000e+03,-2.326000000000000000e+03,2.369000000000000000e+03
1.605000000000000000e+03,-2.193000000000000000e+03,2.248000000000000000e+03
1.336000000000000000e+03,-2.359000000000000000e+03,2.224000000000000000e+03
1.372000000000000000e+03,-2.654000000000000000e+03,2.307000000000000000e+03
1.420000000000000000e+03,-2.505000000000000000e+03,2.346000000000000000e+03
1.465000000000000000e+03,-2.344000000000000000e+03,2.326000000000000000e+03
1.821000000000000000e+03,-2.487000000000000000e+03,2.041000000000000000e+03
2.017000000000000000e+03,-2.723000000000000000e+03,1.844000000000000000e+03
2.241000000000000000e+03,-2.915000000000000000e+03,1.545000000000000000e+03
2.541000000000000000e+03,-2.910000000000000000e+03,1.127000000000000000e+03
2.453000000000000000e+03,-2.936000000000000000e+03,1.185000000000000000e+03
2.275000000000000000e+03,-3.054000000000000000e+03,1.497000000000000000e+03
2.692000000000000000e+03,-2.344000000000000000e+03,1.594000000000000000e+03
2.983000000000000000e+03,-1.489000000000000000e+03,1.300000000000000000e+03
3.110000000000000000e+03,-9.040000000000000000e+02,8.860000000000000000e+02
3.077000000000000000e+03,-3.680000000000000000e+02,5.750000000000000000e+02
3.069000000000000000e+03,-2.500000000000000000e+02,3.150000000000000000e+02
3.310000000000000000e+03,-2.480000000000000000e+02,-3.070000000000000000e+02
3.480000000000000000e+03,-8.340000000000000000e+02,-9.850000000000000000e+02
3.447000000000000000e+03,-6.390000000000000000e+02,-8.610000000000000000e+02
3.309000000000000000e+03,-1.960000000000000000e+02,-7.810000000000000000e+02
3.900000000000000000e+03,1.830000000000000000e+02,-2.232000000000000000e+03
4.491000000000000000e+03,-3.420000000000000000e+02,-2.695000000000000000e+03
4.977000000000000000e+03,-6.460000000000000000e+02,-2.629000000000000000e+03
4.576000000000000000e+03,7.530000000000000000e+02,-1.894000000000000000e+03
4.153000000000000000e+03,1.498000000000000000e+03,-2.205000000000000000e+03
4.352000000000000000e+03,1.401000000000000000e+03,-3.430000000000000000e+03
6.811000000000000000e+03,-2.700000000000000000e+01,-3.820000000000000000e+03
6.574000000000000000e+03,9.770000000000000000e+02,-3.646000000000000000e+03
5.335000000000000000e+03,2.344000000000000000e+03,-3.334000000000000000e+03
4.137000000000000000e+03,2.653000000000000000e+03,-4.881000000000000000e+03
5.188000000000000000e+03,1.451000000000000000e+03,-6.128000000000000000e+03
5.922000000000000000e+03,9.700000000000000000e+02,-6.335000000000000000e+03
4.866000000000000000e+03,3.043000000000000000e+03,-6.008000000000000000e+03
4.470000000000000000e+03,4.018000000000000000e+03,-6.048000000000000000e+03
5.293000000000000000e+03,4.373000000000000000e+03,-6.674000000000000000e+03
3.975000000000000000e+03,2.525000000000000000e+03,-8.042000000000000000e+03
3.347000000000000000e+03,2.799000000000000000e+03,-7.511000000000000000e+03
3.880000000000000000e+03,2.910000000000000000e+03,-7.209000000000000000e+03
5.434000000000000000e+03,2.953000000000000000e+03,-6.782000000000000000e+03
5.152000000000000000e+03,2.405000000000000000e+03,-6.718000000000000000e+03
-1.965300000000000000e+04,-1.206000000000000000e+03,-1.581000000000000000e+03
4.349000000000000000e+03,2.122000000000000000e+03,-5.828000000000000000e+03
4.108000000000000000e+03,1.616000000000000000e+03,-5.587000000000000000e+03
3.526000000000000000e+03,1.732000000000000000e+03,-4.747000000000000000e+03
3.899000000000000000e+03,1.268000000000000000e+03,-4.774000000000000000e+03
4.275000000000000000e+03,9.840000000000000000e+02,-4.680000000000000000e+03
4.380000000000000000e+03,1.095000000000000000e+03,-4.277000000000000000e+03
4.313000000000000000e+03,1.040000000000000000e+03,-4.116000000000000000e+03
4.310000000000000000e+03,8.900000000000000000e+02,-3.965000000000000000e+03
4.486000000000000000e+03,5.840000000000000000e+02,-3.764000000000000000e+03
4.593000000000000000e+03,4.150000000000000000e+02,-3.699000000000000000e+03
4.680000000000000000e+03,3.160000000000000000e+02,-3.616000000000000000e+03
4.730000000000000000e+03,1.760000000000000000e+02,-3.422000000000000000e+03
4.717000000000000000e+03,1.400000000000000000e+02,-3.320000000000000000e+03
4.705000000000000000e+03,1.380000000000000000e+02,-3.218000000000000000e+03
4.728000000000000000e+03,7.400000000000000000e+01,-3.071000000000000000e+03
4.765000000000000000e+03,5.000000000000000000e+00,-3.017000000000000000e+03
4.785000000000000000e+03,-7.500000000000000000e+01,-2.958000000000000000e+03
4.774000000000000000e+03,-6.300000000000000000e+01,-2.878000000000000000e+03
4.758000000000000000e+03,-3.200000000000000000e+01,-2.843000000000000000e+03
4.752000000000000000e+03,-4.000000000000000000e+01,-2.814000000000000000e+03
4.746000000000000000e+03,-8.200000000000000000e+01,-2.811000000000000000e+03
4.745000000000000000e+03,-8.500000000000000000e+01,-2.810000000000000000e+03
4.752000000000000000e+03,-8.700000000000000000e+01,-2.790000000000000000e+03
4.729000000000000000e+03,-8.400000000000000000e+01,-2.824000000000000000e+03
4.709000000000000000e+03,-8.400000000000000000e+01,-2.864000000000000000e+03
4.690000000000000000e+03,-6.800000000000000000e+01,-2.889000000000000000e+03
