0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573000000000000000e+03,2.549000000000000000e+03,-6.032000000000000000e+03
2.561000000000000000e+03,2.569000000000000000e+03,-5.995000000000000000e+03
2.533000000000000000e+03,2.585000000000000000e+03,-5.971000000000000000e+03
2.474000000000000000e+03,2.612000000000000000e+03,-5.892000000000000000e+03
2.455000000000000000e+03,2.666000000000000000e+03,-5.842000000000000000e+03
2.428000000000000000e+03,2.730000000000000000e+03,-5.763000000000000000e+03
2.380000000000000000e+03,2.886000000000000000e+03,-5.581000000000000000e+03
2.369000000000000000e+03,2.990000000000000000e+03,-5.479000000000000000e+03
2.403000000000000000e+03,3.144000000000000000e+03,-5.373000000000000000e+03
2.574000000000000000e+03,3.181000000000000000e+03,-5.360000000000000000e+03
2.623000000000000000e+03,3.049000000000000000e+03,-5.436000000000000000e+03
2.647000000000000000e+03,2.886000000000000000e+03,-5.546000000000000000e+03
2.625000000000000000e+03,2.610000000000000000e+03,-5.755000000000000000e+03
2.535000000000000000e+03,2.497000000000000000e+03,-5.850000000000000000e+03
2.408000000000000000e+03,2.387000000000000000e+03,-5.954000000000000000e+03
2.013000000000000000e+03,2.153000000000000000e+03,-6.200000000000000000e+03
1.672000000000000000e+03,1.950000000000000000e+03,-6.281000000000000000e+03
1.381000000000000000e+03,1.736000000000000000e+03,-6.197000000000000000e+03
9.200000000000000000e+02,1.283000000000000000e+03,-5.800000000000000000e+03
3.700000000000000000e+02,1.230000000000000000e+03,-5.614000000000000000e+03
-2.890000000000000000e+02,1.310000000000000000e+03,-5.336000000000000000e+03
-8.450000000000000000e+02,1.313000000000000000e+03,-4.970000000000000000e+03
-8.920000000000000000e+02,1.293000000000000000e+03,-4.952000000000000000e+03
-8.880000000000000000e+02,1.331000000000000000e+03,-5.030000000000000000e+03
-8.930000000000000000e+02,1.279000000000000000e+03,-5.212000000000000000e+03
-7.970000000000000000e+02,1.203000000000000000e+03,-5.351000000000000000e+03
-6.350000000000000000e+02,1.187000000000000000e+03,-5.524000000000000000e+03
-2.740000000000000000e+02,1.401000000000000000e+03,-5.563000000000000000e+03
1.000000000000000000e+00,1.510000000000000000e+03,-5.448000000000000000e+03
3.580000000000000000e+02,1.545000000000000000e+03,-5.464000000000000000e+03
8.910000000000000000e+02,1.513000000000000000e+03,-5.612000000000000000e+03
1.052000000000000000e+03,1.465000000000000000e+03,-5.495000000000000000e+03
1.220000000000000000e+03,1.459000000000000000e+03,-5.275000000000000000e+03
1.492000000000000000e+03,1.904000000000000000e+03,-4.766000000000000000e+03
1.601000000000000000e+03,2.329000000000000000e+03,-4.446000000000000000e+03
2.030000000000000000e+03,2.664000000000000000e+03,-4.107000000000000000e+03
3.351000000000000000e+03,2.675000000000000000e+03,-3.607000000000000000e+03
3.859000000000000000e+03,2.741000000000000000e+03,-3.554000000000000000e+03
4.568000000000000000e+03,2.969000000000000000e+03,-3.389000000000000000e+03
6.473000000000000000e+03,3.098000000000000000e+03,-3.229000000000000000e+03
6.872000000000000000e+03,2.912000000000000000e+03,-3.317000000000000000e+03
7.164000000000000000e+03,2.958000000000000000e+03,-3.460000000000000000e+03
9.075000000000000000e+03,3.440000000000000000e+03,-3.963000000000000000e+03
9.801000000000000000e+03,3.222000000000000000e+03,-4.184000000000000000e+03
1.020100000000000000e+04,2.968000000000000000e+03,-4.306000000000000000e+03
1.054000000000000000e+04,3.607000000000000000e+03,-3.636000000000000000e+03
1.061800000000000000e+04,4.187000000000000000e+03,-3.651000000000000000e+03
1.027000000000000000e+04,4.185000000000000000e+03,-3.537000000000000000e+03
8.905000000000000000e+03,3.294000000000000000e+03,-2.316000000000000000e+03
8.711000000000000000e+03,3.220000000000000000e+03,-1.975000000000000000e+03
8.576000000000000000e+03,3.013000000000000000e+03,-1.858000000000000000e+03
8.191000000000000000e+03,2.866000000000000000e+03,-1.593000000000000000e+03
7.802000000000000000e+03,2.902000000000000000e+03,-1.402000000000000000e+03
7.450000000000000000e+03,3.099000000000000000e+03,-1.451000000000000000e+03
7.422000000000000000e+03,3.180000000000000000e+03,-1.502000000000000000e+03
7.457000000000000000e+03,3.283000000000000000e+03,-1.539000000000000000e+03
7.760000000000000000e+03,3.540000000000000000e+03,-2.028000000000000000e+03
7.836000000000000000e+03,3.512000000000000000e+03,-2.653000000000000000e+03
7.817000000000000000e+03,3.405000000000000000e+03,-3.493000000000000000e+03
7.457000000000000000e+03,3.159000000000000000e+03,-3.545000000000000000e+03
7.635000000000000000e+03,3.504000000000000000e+03,-3.472000000000000000e+03
7.876000000000000000e+03,3.783000000000000000e+03,-3.582000000000000000e+03
7.159000000000000000e+03,4.221000000000000000e+03,-4.426000000000000000e+03
6.349000000000000000e+03,3.972000000000000000e+03,-4.112000000000000000e+03
6.069000000000000000e+03,3.646000000000000000e+03,-3.459000000000000000e+03
6.417000000000000000e+03,3.720000000000000000e+03,-3.765000000000000000e+03
6.115000000000000000e+03,3.721000000000000000e+03,-4.366000000000000000e+03
5.517000000000000000e+03,3.521000000000000000e+03,-4.730000000000000000e+03
4.956000000000000000e+03,3.464000000000000000e+03,-5.034000000000000000e+03
5.014000000000000000e+03,3.338000000000000000e+03,-5.025000000000000000e+03
4.802000000000000000e+03,3.056000000000000000e+03,-5.103000000000000000e+03
3.007000000000000000e+03,2.496000000000000000e+03,-5.942000000000000000e+03
1.989000000000000000e+03,2.212000000000000000e+03,-6.484000000000000000e+03
1.401000000000000000e+03,1.920000000000000000e+03,-6.967000000000000000e+03
6.030000000000000000e+02,1.142000000000000000e+03,-7.782000000000000000e+03
-5.490000000000000000e+02,9.340000000000000000e+02,-7.958000000000000000e+03
-1.856000000000000000e+03,6.790000000000000000e+02,-7.781000000000000000e+03
-2.497000000000000000e+03,-1.200000000000000000e+01,-6.750000000000000000e+03
-2.551000000000000000e+03,-1.150000000000000000e+02,-6.381000000000000000e+03
-3.278000000000000000e+03,-2.230000000000000000e+02,-6.190000000000000000e+03
-4.419000000000000000e+03,-7.200000000000000000e+02,-5.853000000000000000e+03
-4.012000000000000000e+03,-8.430000000000000000e+02,-5.411000000000000000e+03
-3.157000000000000000e+03,-5.160000000000000000e+02,-5.080000000000000000e+03
-1.294000000000000000e+03,7.200000000000000000e+02,-5.324000000000000000e+03
-7.330000000000000000e+02,1.020000000000000000e+03,-5.665000000000000000e+03
-2.820000000000000000e+02,9.660000000000000000e+02,-5.976000000000000000e+03
7.850000000000000000e+02,1.016000000000000000e+03,-6.582000000000000000e+03
1.266000000000000000e+03,1.267000000000000000e+03,-6.853000000000000000e+03
1.603000000000000000e+03,1.553000000000000000e+03,-6.978000000000000000e+03
2.285000000000000000e+03,1.809000000000000000e+03,-7.159000000000000000e+03
2.425000000000000000e+03,1.725000000000000000e+03,-7.208000000000000000e+03
2.468000000000000000e+03,1.732000000000000000e+03,-7.164000000000000000e+03
2.503000000000000000e+03,1.960000000000000000e+03,-6.941000000000000000e+03
2.451000000000000000e+03,2.056000000000000000e+03,-6.784000000000000000e+03
2.422000000000000000e+03,2.113000000000000000e+03,-6.631000000000000000e+03
2.428000000000000000e+03,2.347000000000000000e+03,-6.254000000000000000e+03
2.447000000000000000e+03,2.447000000000000000e+03,-6.087000000000000000e+03
2.400000000000000000e+03,2.525000000000000000e+03,-5.932000000000000000e+03
2.389000000000000000e+03,2.631000000000000000e+03,-5.721000000000000000e+03
2.354000000000000000e+03,2.577000000000000000e+03,-5.662000000000000000e+03
2.359000000000000000e+03,2.540000000000000000e+03,-5.633000000000000000e+03
