0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.478000000000000000e+03,-1.270000000000000000e+02,-7.900000000000000000e+02
4.498000000000000000e+03,-1.460000000000000000e+02,-7.870000000000000000e+02
4.575000000000000000e+03,-1.750000000000000000e+02,-7.690000000000000000e+02
4.595000000000000000e+03,-1.800000000000000000e+02,-7.310000000000000000e+02
4.606000000000000000e+03,-1.740000000000000000e+02,-6.910000000000000000e+02
4.633000000000000000e+03,-1.270000000000000000e+02,-5.900000000000000000e+02
4.622000000000000000e+03,-1.230000000000000000e+02,-5.300000000000000000e+02
4.594000000000000000e+03,-1.390000000000000000e+02,-4.530000000000000000e+02
4.532000000000000000e+03,-1.740000000000000000e+02,-3.050000000000000000e+02
4.514000000000000000e+03,-1.660000000000000000e+02,-2.130000000000000000e+02
4.514000000000000000e+03,-1.380000000000000000e+02,-1.160000000000000000e+02
4.519000000000000000e+03,-9.000000000000000000e+01,8.100000000000000000e+01
4.507000000000000000e+03,-8.200000000000000000e+01,1.820000000000000000e+02
4.540000000000000000e+03,-4.600000000000000000e+01,2.650000000000000000e+02
4.625000000000000000e+03,-7.800000000000000000e+01,4.310000000000000000e+02
4.662000000000000000e+03,-1.020000000000000000e+02,5.220000000000000000e+02
4.731000000000000000e+03,-1.090000000000000000e+02,5.680000000000000000e+02
4.847000000000000000e+03,-9.600000000000000000e+01,3.960000000000000000e+02
4.789000000000000000e+03,7.100000000000000000e+01,2.250000000000000000e+02
4.748000000000000000e+03,1.570000000000000000e+02,0.000000000000000000e+00
4.551000000000000000e+03,3.100000000000000000e+01,-1.130000000000000000e+02
4.429000000000000000e+03,-3.300000000000000000e+01,-4.100000000000000000e+01
4.281000000000000000e+03,-2.700000000000000000e+01,9.300000000000000000e+01
4.125000000000000000e+03,-4.700000000000000000e+01,6.480000000000000000e+02
4.269000000000000000e+03,-1.980000000000000000e+02,9.290000000000000000e+02
4.404000000000000000e+03,-4.110000000000000000e+02,1.235000000000000000e+03
4.543000000000000000e+03,-5.580000000000000000e+02,1.742000000000000000e+03
4.517000000000000000e+03,-4.810000000000000000e+02,1.973000000000000000e+03
4.582000000000000000e+03,-3.370000000000000000e+02,2.099000000000000000e+03
5.051000000000000000e+03,-2.610000000000000000e+02,1.802000000000000000e+03
5.245000000000000000e+03,-3.070000000000000000e+02,1.513000000000000000e+03
5.256000000000000000e+03,-3.160000000000000000e+02,1.257000000000000000e+03
4.944000000000000000e+03,-2.720000000000000000e+02,9.120000000000000000e+02
4.907000000000000000e+03,-2.590000000000000000e+02,7.450000000000000000e+02
4.950000000000000000e+03,-3.090000000000000000e+02,6.150000000000000000e+02
5.035000000000000000e+03,-2.570000000000000000e+02,2.840000000000000000e+02
