3.683000000000000000e+03,2.169000000000000000e+03,-4.926000000000000000e+03
3.652000000000000000e+03,2.328000000000000000e+03,-4.687000000000000000e+03
2.807000000000000000e+03,2.154000000000000000e+03,-4.937000000000000000e+03
2.331000000000000000e+03,1.899000000000000000e+03,-5.361000000000000000e+03
1.881000000000000000e+03,1.589000000000000000e+03,-5.907000000000000000e+03
1.850000000000000000e+02,6.160000000000000000e+02,-6.121000000000000000e+03
-5.900000000000000000e+02,2.510000000000000000e+02,-6.295000000000000000e+03
-1.156000000000000000e+03,2.210000000000000000e+02,-6.855000000000000000e+03
-2.544000000000000000e+03,-4.200000000000000000e+01,-8.092000000000000000e+03
-3.002000000000000000e+03,-4.020000000000000000e+02,-8.314000000000000000e+03
-3.120000000000000000e+03,-8.320000000000000000e+02,-8.190000000000000000e+03
-2.665000000000000000e+03,-1.339000000000000000e+03,-7.904000000000000000e+03
-2.405000000000000000e+03,-1.213000000000000000e+03,-7.972000000000000000e+03
-2.209000000000000000e+03,-8.060000000000000000e+02,-8.070000000000000000e+03
-1.775000000000000000e+03,-1.290000000000000000e+02,-7.854000000000000000e+03
-1.449000000000000000e+03,-2.060000000000000000e+02,-7.531000000000000000e+03
-1.036000000000000000e+03,-2.020000000000000000e+02,-7.237000000000000000e+03
-2.100000000000000000e+01,5.710000000000000000e+02,-6.974000000000000000e+03
4.250000000000000000e+02,7.940000000000000000e+02,-6.933000000000000000e+03
1.028000000000000000e+03,9.080000000000000000e+02,-6.956000000000000000e+03
1.295000000000000000e+03,1.045000000000000000e+03,-6.971000000000000000e+03
1.515000000000000000e+03,1.139000000000000000e+03,-6.966000000000000000e+03
1.843000000000000000e+03,1.216000000000000000e+03,-6.969000000000000000e+03
1.914000000000000000e+03,1.174000000000000000e+03,-6.996000000000000000e+03
1.954000000000000000e+03,1.245000000000000000e+03,-6.902000000000000000e+03
2.178000000000000000e+03,1.442000000000000000e+03,-6.735000000000000000e+03
2.155000000000000000e+03,1.414000000000000000e+03,-6.705000000000000000e+03
2.153000000000000000e+03,1.356000000000000000e+03,-6.723000000000000000e+03
2.174000000000000000e+03,1.383000000000000000e+03,-6.642000000000000000e+03
2.226000000000000000e+03,1.450000000000000000e+03,-6.602000000000000000e+03
2.229000000000000000e+03,1.455000000000000000e+03,-6.549000000000000000e+03
2.203000000000000000e+03,1.509000000000000000e+03,-6.470000000000000000e+03
