9.096000000000000000e+03,-2.900000000000000000e+01,-3.301000000000000000e+03
1.803000000000000000e+03,-2.900000000000000000e+01,-3.301000000000000000e+03
7.890000000000000000e+03,-1.285000000000000000e+03,-5.770000000000000000e+03
7.328000000000000000e+03,-1.744000000000000000e+03,-6.513000000000000000e+03
5.921000000000000000e+03,-2.205000000000000000e+03,-7.867000000000000000e+03
5.273000000000000000e+03,-2.384000000000000000e+03,-8.398000000000000000e+03
4.631000000000000000e+03,-2.537000000000000000e+03,-8.836000000000000000e+03
3.177000000000000000e+03,-2.727000000000000000e+03,-9.268000000000000000e+03
2.486000000000000000e+03,-2.826000000000000000e+03,-9.403000000000000000e+03
1.990000000000000000e+03,-2.978000000000000000e+03,-9.521000000000000000e+03
1.220000000000000000e+03,-3.077000000000000000e+03,-9.474000000000000000e+03
7.650000000000000000e+02,-3.024000000000000000e+03,-9.235000000000000000e+03
3.500000000000000000e+02,-2.963000000000000000e+03,-8.916000000000000000e+03
-1.400000000000000000e+02,-3.053000000000000000e+03,-8.202000000000000000e+03
-3.210000000000000000e+02,-3.114000000000000000e+03,-7.777000000000000000e+03
-5.140000000000000000e+02,-2.994000000000000000e+03,-7.306000000000000000e+03
-7.030000000000000000e+02,-2.818000000000000000e+03,-6.462000000000000000e+03
-6.740000000000000000e+02,-2.886000000000000000e+03,-6.129000000000000000e+03
-6.840000000000000000e+02,-2.840000000000000000e+03,-5.818000000000000000e+03
-7.140000000000000000e+02,-2.569000000000000000e+03,-5.025000000000000000e+03
-6.490000000000000000e+02,-2.554000000000000000e+03,-4.704000000000000000e+03
-5.160000000000000000e+02,-2.652000000000000000e+03,-4.498000000000000000e+03
-4.340000000000000000e+02,-2.535000000000000000e+03,-4.104000000000000000e+03
-4.190000000000000000e+02,-2.407000000000000000e+03,-3.930000000000000000e+03
-3.680000000000000000e+02,-2.418000000000000000e+03,-3.860000000000000000e+03
-1.720000000000000000e+02,-2.693000000000000000e+03,-3.764000000000000000e+03
-1.280000000000000000e+02,-2.652000000000000000e+03,-3.753000000000000000e+03
-1.260000000000000000e+02,-2.481000000000000000e+03,-3.770000000000000000e+03
1.300000000000000000e+02,-2.230000000000000000e+03,-4.032000000000000000e+03
2.480000000000000000e+02,-2.280000000000000000e+03,-3.931000000000000000e+03
2.020000000000000000e+02,-2.231000000000000000e+03,-3.656000000000000000e+03
1.330000000000000000e+02,-2.111000000000000000e+03,-3.521000000000000000e+03
4.120000000000000000e+02,-2.267000000000000000e+03,-3.708000000000000000e+03
6.870000000000000000e+02,-2.547000000000000000e+03,-3.670000000000000000e+03
3.220000000000000000e+02,-1.672000000000000000e+03,-2.626000000000000000e+03
3.260000000000000000e+02,-1.016000000000000000e+03,-2.448000000000000000e+03
6.220000000000000000e+02,-8.040000000000000000e+02,-2.305000000000000000e+03
1.526000000000000000e+03,-1.484000000000000000e+03,-1.790000000000000000e+03
1.668000000000000000e+03,-1.209000000000000000e+03,-1.350000000000000000e+03
1.634000000000000000e+03,-5.840000000000000000e+02,-1.077000000000000000e+03
2.202000000000000000e+03,1.480000000000000000e+02,-9.150000000000000000e+02
2.558000000000000000e+03,4.900000000000000000e+01,-7.010000000000000000e+02
2.689000000000000000e+03,-1.220000000000000000e+02,-6.610000000000000000e+02
3.178000000000000000e+03,5.830000000000000000e+02,-9.640000000000000000e+02
3.584000000000000000e+03,9.020000000000000000e+02,-1.387000000000000000e+03
3.803000000000000000e+03,1.084000000000000000e+03,-1.239000000000000000e+03
3.424000000000000000e+03,2.082000000000000000e+03,-1.740000000000000000e+02
3.599000000000000000e+03,2.515000000000000000e+03,-1.000000000000000000e+01
4.148000000000000000e+03,2.756000000000000000e+03,-1.400000000000000000e+01
4.367000000000000000e+03,3.415000000000000000e+03,1.408000000000000000e+03
4.219000000000000000e+03,4.198000000000000000e+03,2.116000000000000000e+03
4.430000000000000000e+03,4.743000000000000000e+03,2.592000000000000000e+03
5.176000000000000000e+03,4.641000000000000000e+03,3.166000000000000000e+03
5.102000000000000000e+03,4.450000000000000000e+03,3.508000000000000000e+03
4.795000000000000000e+03,4.559000000000000000e+03,3.829000000000000000e+03
4.583000000000000000e+03,4.738000000000000000e+03,3.922000000000000000e+03
4.657000000000000000e+03,4.447000000000000000e+03,3.716000000000000000e+03
4.804000000000000000e+03,4.065000000000000000e+03,3.318000000000000000e+03
5.324000000000000000e+03,3.246000000000000000e+03,2.420000000000000000e+03
4.682000000000000000e+03,2.951000000000000000e+03,1.869000000000000000e+03
4.223000000000000000e+03,2.626000000000000000e+03,1.546000000000000000e+03
4.293000000000000000e+03,2.081000000000000000e+03,8.540000000000000000e+02
4.119000000000000000e+03,1.850000000000000000e+03,5.530000000000000000e+02
3.915000000000000000e+03,1.624000000000000000e+03,3.170000000000000000e+02
3.918000000000000000e+03,1.235000000000000000e+03,-8.100000000000000000e+01
3.813000000000000000e+03,1.061000000000000000e+03,-2.900000000000000000e+02
3.721000000000000000e+03,9.340000000000000000e+02,-4.680000000000000000e+02
3.872000000000000000e+03,8.040000000000000000e+02,-7.510000000000000000e+02
3.904000000000000000e+03,7.810000000000000000e+02,-8.670000000000000000e+02
3.859000000000000000e+03,8.030000000000000000e+02,-9.410000000000000000e+02
3.997000000000000000e+03,7.610000000000000000e+02,-1.064000000000000000e+03
4.081000000000000000e+03,6.790000000000000000e+02,-1.132000000000000000e+03
4.112000000000000000e+03,6.410000000000000000e+02,-1.198000000000000000e+03
4.099000000000000000e+03,6.380000000000000000e+02,-1.272000000000000000e+03
4.120000000000000000e+03,6.280000000000000000e+02,-1.280000000000000000e+03
4.133000000000000000e+03,6.060000000000000000e+02,-1.278000000000000000e+03
4.118000000000000000e+03,5.410000000000000000e+02,-1.242000000000000000e+03
4.118000000000000000e+03,4.970000000000000000e+02,-1.206000000000000000e+03
4.118000000000000000e+03,4.430000000000000000e+02,-1.173000000000000000e+03
4.140000000000000000e+03,3.590000000000000000e+02,-1.081000000000000000e+03
4.139000000000000000e+03,3.050000000000000000e+02,-1.048000000000000000e+03
4.142000000000000000e+03,2.900000000000000000e+02,-1.004000000000000000e+03
