1.610000000000000000e+03,-1.595000000000000000e+03,-4.528000000000000000e+03
1.174000000000000000e+03,-1.794000000000000000e+03,-4.751000000000000000e+03
8.780000000000000000e+02,-1.756000000000000000e+03,-4.697000000000000000e+03
6.770000000000000000e+02,-1.562000000000000000e+03,-4.654000000000000000e+03
5.850000000000000000e+02,-1.617000000000000000e+03,-4.911000000000000000e+03
4.670000000000000000e+02,-1.915000000000000000e+03,-4.982000000000000000e+03
2.350000000000000000e+02,-2.032000000000000000e+03,-4.854000000000000000e+03
1.600000000000000000e+01,-1.608000000000000000e+03,-4.728000000000000000e+03
-6.000000000000000000e+01,-1.525000000000000000e+03,-4.685000000000000000e+03
-1.670000000000000000e+02,-1.691000000000000000e+03,-4.676000000000000000e+03
-2.950000000000000000e+02,-1.896000000000000000e+03,-4.640000000000000000e+03
-4.290000000000000000e+02,-1.643000000000000000e+03,-4.503000000000000000e+03
-5.040000000000000000e+02,-1.452000000000000000e+03,-4.377000000000000000e+03
-4.310000000000000000e+02,-1.840000000000000000e+03,-4.129000000000000000e+03
-4.830000000000000000e+02,-1.966000000000000000e+03,-3.893000000000000000e+03
-5.290000000000000000e+02,-1.836000000000000000e+03,-3.688000000000000000e+03
-4.500000000000000000e+02,-1.507000000000000000e+03,-3.379000000000000000e+03
-4.410000000000000000e+02,-1.525000000000000000e+03,-3.249000000000000000e+03
-4.780000000000000000e+02,-1.588000000000000000e+03,-3.068000000000000000e+03
-4.460000000000000000e+02,-1.472000000000000000e+03,-2.698000000000000000e+03
-3.490000000000000000e+02,-1.376000000000000000e+03,-2.625000000000000000e+03
-2.480000000000000000e+02,-1.407000000000000000e+03,-2.506000000000000000e+03
-2.550000000000000000e+02,-1.477000000000000000e+03,-2.280000000000000000e+03
-2.840000000000000000e+02,-1.328000000000000000e+03,-2.207000000000000000e+03
-1.990000000000000000e+02,-1.196000000000000000e+03,-2.195000000000000000e+03
1.260000000000000000e+02,-1.403000000000000000e+03,-2.096000000000000000e+03
3.300000000000000000e+01,-1.454000000000000000e+03,-1.954000000000000000e+03
-1.040000000000000000e+02,-1.405000000000000000e+03,-1.860000000000000000e+03
2.280000000000000000e+02,-1.405000000000000000e+03,-2.463000000000000000e+03
1.720000000000000000e+02,-1.377000000000000000e+03,-2.387000000000000000e+03
-6.900000000000000000e+01,-1.083000000000000000e+03,-1.941000000000000000e+03
1.260000000000000000e+02,-7.130000000000000000e+02,-1.680000000000000000e+03
4.220000000000000000e+02,-8.980000000000000000e+02,-2.002000000000000000e+03
5.860000000000000000e+02,-1.042000000000000000e+03,-2.171000000000000000e+03
3.790000000000000000e+02,-2.910000000000000000e+02,-1.508000000000000000e+03
4.180000000000000000e+02,2.000000000000000000e+00,-1.441000000000000000e+03
5.860000000000000000e+02,-1.190000000000000000e+02,-1.657000000000000000e+03
8.810000000000000000e+02,-5.610000000000000000e+02,-2.027000000000000000e+03
6.870000000000000000e+02,-6.100000000000000000e+01,-1.410000000000000000e+03
6.470000000000000000e+02,4.790000000000000000e+02,-1.028000000000000000e+03
1.155000000000000000e+03,1.810000000000000000e+02,-9.380000000000000000e+02
1.495000000000000000e+03,-4.770000000000000000e+02,-1.040000000000000000e+03
1.823000000000000000e+03,-5.960000000000000000e+02,-9.340000000000000000e+02
1.752000000000000000e+03,8.020000000000000000e+02,-3.190000000000000000e+02
1.801000000000000000e+03,1.004000000000000000e+03,-1.760000000000000000e+02
2.099000000000000000e+03,6.400000000000000000e+02,-4.500000000000000000e+01
2.426000000000000000e+03,2.630000000000000000e+02,4.490000000000000000e+02
2.465000000000000000e+03,5.190000000000000000e+02,5.650000000000000000e+02
2.613000000000000000e+03,5.540000000000000000e+02,6.100000000000000000e+02
2.827000000000000000e+03,1.280000000000000000e+02,1.060000000000000000e+03
2.945000000000000000e+03,4.740000000000000000e+02,1.268000000000000000e+03
3.103000000000000000e+03,9.650000000000000000e+02,1.256000000000000000e+03
3.454000000000000000e+03,9.580000000000000000e+02,1.145000000000000000e+03
3.267000000000000000e+03,6.260000000000000000e+02,1.634000000000000000e+03
3.145000000000000000e+03,8.470000000000000000e+02,1.796000000000000000e+03
3.621000000000000000e+03,1.576000000000000000e+03,1.613000000000000000e+03
3.951000000000000000e+03,1.445000000000000000e+03,1.309000000000000000e+03
3.902000000000000000e+03,1.141000000000000000e+03,1.635000000000000000e+03
3.377000000000000000e+03,1.418000000000000000e+03,2.105000000000000000e+03
3.519000000000000000e+03,1.783000000000000000e+03,2.035000000000000000e+03
3.864000000000000000e+03,1.928000000000000000e+03,1.869000000000000000e+03
4.554000000000000000e+03,1.883000000000000000e+03,1.399000000000000000e+03
4.489000000000000000e+03,2.215000000000000000e+03,1.617000000000000000e+03
4.449000000000000000e+03,2.679000000000000000e+03,1.798000000000000000e+03
4.501000000000000000e+03,2.827000000000000000e+03,1.863000000000000000e+03
4.647000000000000000e+03,2.301000000000000000e+03,1.678000000000000000e+03
4.626000000000000000e+03,1.805000000000000000e+03,1.615000000000000000e+03
4.398000000000000000e+03,2.040000000000000000e+03,1.756000000000000000e+03
4.406000000000000000e+03,2.234000000000000000e+03,1.798000000000000000e+03
4.462000000000000000e+03,2.215000000000000000e+03,1.730000000000000000e+03
4.544000000000000000e+03,1.911000000000000000e+03,1.340000000000000000e+03
4.437000000000000000e+03,1.748000000000000000e+03,1.168000000000000000e+03
4.314000000000000000e+03,1.714000000000000000e+03,1.077000000000000000e+03
4.311000000000000000e+03,1.778000000000000000e+03,9.190000000000000000e+02
4.366000000000000000e+03,1.699000000000000000e+03,7.530000000000000000e+02
4.407000000000000000e+03,1.578000000000000000e+03,5.680000000000000000e+02
4.426000000000000000e+03,1.418000000000000000e+03,1.920000000000000000e+02
4.362000000000000000e+03,1.365000000000000000e+03,6.100000000000000000e+01
4.291000000000000000e+03,1.313000000000000000e+03,-2.900000000000000000e+01
4.284000000000000000e+03,1.149000000000000000e+03,-2.120000000000000000e+02
4.292000000000000000e+03,1.044000000000000000e+03,-3.010000000000000000e+02
4.293000000000000000e+03,9.250000000000000000e+02,-3.750000000000000000e+02
4.323000000000000000e+03,7.390000000000000000e+02,-5.960000000000000000e+02
4.317000000000000000e+03,6.900000000000000000e+02,-6.740000000000000000e+02
4.291000000000000000e+03,6.770000000000000000e+02,-7.320000000000000000e+02
4.261000000000000000e+03,6.120000000000000000e+02,-8.270000000000000000e+02
4.250000000000000000e+03,5.600000000000000000e+02,-8.600000000000000000e+02
4.254000000000000000e+03,5.090000000000000000e+02,-8.920000000000000000e+02
4.277000000000000000e+03,4.140000000000000000e+02,-1.009000000000000000e+03
