4.598000000000000000e+03,3.577000000000000000e+03,-3.636000000000000000e+03
4.590000000000000000e+03,3.530000000000000000e+03,-3.296000000000000000e+03
4.688000000000000000e+03,3.616000000000000000e+03,-3.133000000000000000e+03
4.778000000000000000e+03,3.690000000000000000e+03,-3.046000000000000000e+03
4.656000000000000000e+03,3.438000000000000000e+03,-3.201000000000000000e+03
4.316000000000000000e+03,3.324000000000000000e+03,-3.554000000000000000e+03
2.748000000000000000e+03,3.795000000000000000e+03,-4.197000000000000000e+03
1.957000000000000000e+03,3.751000000000000000e+03,-4.177000000000000000e+03
1.552000000000000000e+03,3.372000000000000000e+03,-4.103000000000000000e+03
1.302000000000000000e+03,2.876000000000000000e+03,-3.765000000000000000e+03
1.350000000000000000e+03,2.710000000000000000e+03,-3.549000000000000000e+03
1.373000000000000000e+03,2.540000000000000000e+03,-3.397000000000000000e+03
1.304000000000000000e+03,2.079000000000000000e+03,-3.555000000000000000e+03
1.228000000000000000e+03,1.740000000000000000e+03,-3.732000000000000000e+03
1.199000000000000000e+03,1.441000000000000000e+03,-3.927000000000000000e+03
7.770000000000000000e+02,1.181000000000000000e+03,-3.991000000000000000e+03
6.170000000000000000e+02,1.210000000000000000e+03,-3.876000000000000000e+03
7.870000000000000000e+02,1.313000000000000000e+03,-3.798000000000000000e+03
1.360000000000000000e+03,1.731000000000000000e+03,-3.792000000000000000e+03
1.549000000000000000e+03,1.780000000000000000e+03,-3.811000000000000000e+03
1.751000000000000000e+03,1.805000000000000000e+03,-3.818000000000000000e+03
2.550000000000000000e+03,2.174000000000000000e+03,-3.756000000000000000e+03
3.050000000000000000e+03,2.489000000000000000e+03,-3.674000000000000000e+03
3.598000000000000000e+03,2.732000000000000000e+03,-3.669000000000000000e+03
4.318000000000000000e+03,2.508000000000000000e+03,-3.443000000000000000e+03
5.143000000000000000e+03,2.890000000000000000e+03,-3.258000000000000000e+03
6.312000000000000000e+03,3.139000000000000000e+03,-3.148000000000000000e+03
6.687000000000000000e+03,2.700000000000000000e+03,-2.160000000000000000e+03
7.520000000000000000e+03,3.203000000000000000e+03,-1.865000000000000000e+03
9.328000000000000000e+03,3.752000000000000000e+03,-2.168000000000000000e+03
1.078200000000000000e+04,3.469000000000000000e+03,-2.530000000000000000e+03
1.115800000000000000e+04,3.191000000000000000e+03,-2.468000000000000000e+03
1.224900000000000000e+04,3.171000000000000000e+03,-2.556000000000000000e+03
1.327800000000000000e+04,3.579000000000000000e+03,-3.498000000000000000e+03
1.292400000000000000e+04,3.593000000000000000e+03,-3.401000000000000000e+03
1.281800000000000000e+04,3.497000000000000000e+03,-3.171000000000000000e+03
1.207800000000000000e+04,3.317000000000000000e+03,-2.902000000000000000e+03
1.145100000000000000e+04,3.048000000000000000e+03,-2.664000000000000000e+03
1.096000000000000000e+04,2.688000000000000000e+03,-2.489000000000000000e+03
1.061000000000000000e+04,1.908000000000000000e+03,-2.614000000000000000e+03
1.045900000000000000e+04,1.744000000000000000e+03,-2.773000000000000000e+03
1.017300000000000000e+04,1.713000000000000000e+03,-2.632000000000000000e+03
9.896000000000000000e+03,2.156000000000000000e+03,-2.359000000000000000e+03
9.961000000000000000e+03,2.394000000000000000e+03,-2.633000000000000000e+03
1.010900000000000000e+04,2.449000000000000000e+03,-3.114000000000000000e+03
9.572000000000000000e+03,2.311000000000000000e+03,-3.356000000000000000e+03
9.074000000000000000e+03,2.679000000000000000e+03,-3.134000000000000000e+03
9.196000000000000000e+03,3.203000000000000000e+03,-3.129000000000000000e+03
9.204000000000000000e+03,3.480000000000000000e+03,-3.666000000000000000e+03
8.247000000000000000e+03,3.376000000000000000e+03,-3.625000000000000000e+03
7.415000000000000000e+03,3.426000000000000000e+03,-3.274000000000000000e+03
7.901000000000000000e+03,3.627000000000000000e+03,-3.088000000000000000e+03
7.523000000000000000e+03,3.651000000000000000e+03,-3.468000000000000000e+03
6.639000000000000000e+03,3.594000000000000000e+03,-3.712000000000000000e+03
5.546000000000000000e+03,3.140000000000000000e+03,-4.076000000000000000e+03
5.491000000000000000e+03,3.037000000000000000e+03,-4.262000000000000000e+03
5.339000000000000000e+03,3.133000000000000000e+03,-4.385000000000000000e+03
4.395000000000000000e+03,3.616000000000000000e+03,-4.522000000000000000e+03
3.964000000000000000e+03,3.732000000000000000e+03,-4.821000000000000000e+03
3.569000000000000000e+03,3.658000000000000000e+03,-5.086000000000000000e+03
3.284000000000000000e+03,3.444000000000000000e+03,-5.195000000000000000e+03
3.253000000000000000e+03,3.575000000000000000e+03,-5.183000000000000000e+03
2.962000000000000000e+03,3.625000000000000000e+03,-5.265000000000000000e+03
1.689000000000000000e+03,2.746000000000000000e+03,-5.437000000000000000e+03
1.455000000000000000e+03,2.354000000000000000e+03,-5.485000000000000000e+03
1.587000000000000000e+03,2.355000000000000000e+03,-5.587000000000000000e+03
2.240000000000000000e+02,1.815000000000000000e+03,-6.059000000000000000e+03
-1.015000000000000000e+03,9.590000000000000000e+02,-6.176000000000000000e+03
-1.568000000000000000e+03,2.570000000000000000e+02,-6.225000000000000000e+03
-6.910000000000000000e+02,5.590000000000000000e+02,-5.986000000000000000e+03
-2.490000000000000000e+02,7.430000000000000000e+02,-5.754000000000000000e+03
-1.000000000000000000e+02,5.680000000000000000e+02,-5.554000000000000000e+03
3.950000000000000000e+02,7.880000000000000000e+02,-5.381000000000000000e+03
9.380000000000000000e+02,1.217000000000000000e+03,-5.244000000000000000e+03
1.461000000000000000e+03,1.667000000000000000e+03,-5.074000000000000000e+03
2.120000000000000000e+03,2.426000000000000000e+03,-4.786000000000000000e+03
2.328000000000000000e+03,2.702000000000000000e+03,-4.788000000000000000e+03
2.517000000000000000e+03,2.991000000000000000e+03,-4.806000000000000000e+03
2.925000000000000000e+03,3.229000000000000000e+03,-4.906000000000000000e+03
3.053000000000000000e+03,3.138000000000000000e+03,-4.977000000000000000e+03
3.136000000000000000e+03,3.072000000000000000e+03,-5.017000000000000000e+03
3.311000000000000000e+03,3.027000000000000000e+03,-5.003000000000000000e+03
3.398000000000000000e+03,3.067000000000000000e+03,-5.000000000000000000e+03
3.420000000000000000e+03,3.039000000000000000e+03,-4.999000000000000000e+03
3.394000000000000000e+03,2.919000000000000000e+03,-5.030000000000000000e+03
