6.404000000000000000e+03,-1.620000000000000000e+02,-4.217000000000000000e+03
6.230000000000000000e+03,-3.570000000000000000e+02,-4.299000000000000000e+03
6.289000000000000000e+03,-8.340000000000000000e+02,-4.273000000000000000e+03
6.221000000000000000e+03,-8.310000000000000000e+02,-4.092000000000000000e+03
6.083000000000000000e+03,-7.590000000000000000e+02,-3.923000000000000000e+03
5.835000000000000000e+03,-5.710000000000000000e+02,-3.771000000000000000e+03
5.817000000000000000e+03,-5.900000000000000000e+02,-3.783000000000000000e+03
5.817000000000000000e+03,-6.950000000000000000e+02,-3.514000000000000000e+03
5.747000000000000000e+03,-8.390000000000000000e+02,-2.979000000000000000e+03
5.756000000000000000e+03,-9.470000000000000000e+02,-2.954000000000000000e+03
5.842000000000000000e+03,-1.071000000000000000e+03,-2.758000000000000000e+03
6.091000000000000000e+03,-1.318000000000000000e+03,-2.303000000000000000e+03
6.141000000000000000e+03,-1.389000000000000000e+03,-2.086000000000000000e+03
6.140000000000000000e+03,-1.444000000000000000e+03,-1.866000000000000000e+03
6.328000000000000000e+03,-1.670000000000000000e+03,-1.621000000000000000e+03
6.355000000000000000e+03,-1.868000000000000000e+03,-1.321000000000000000e+03
6.316000000000000000e+03,-1.950000000000000000e+03,-1.056000000000000000e+03
6.237000000000000000e+03,-1.968000000000000000e+03,-6.970000000000000000e+02
6.202000000000000000e+03,-2.078000000000000000e+03,-5.530000000000000000e+02
6.289000000000000000e+03,-2.193000000000000000e+03,-5.150000000000000000e+02
6.007000000000000000e+03,-2.159000000000000000e+03,-9.700000000000000000e+01
5.753000000000000000e+03,-1.995000000000000000e+03,2.100000000000000000e+01
5.476000000000000000e+03,-1.733000000000000000e+03,3.730000000000000000e+02
5.170000000000000000e+03,-1.549000000000000000e+03,1.152000000000000000e+03
5.205000000000000000e+03,-1.651000000000000000e+03,1.114000000000000000e+03
5.157000000000000000e+03,-1.782000000000000000e+03,4.410000000000000000e+02
5.028000000000000000e+03,-1.660000000000000000e+03,5.100000000000000000e+02
4.738000000000000000e+03,-1.708000000000000000e+03,1.075000000000000000e+03
4.454000000000000000e+03,-2.394000000000000000e+03,1.050000000000000000e+03
4.108000000000000000e+03,-2.577000000000000000e+03,8.920000000000000000e+02
3.645000000000000000e+03,-2.287000000000000000e+03,1.091000000000000000e+03
2.562000000000000000e+03,-1.807000000000000000e+03,2.547000000000000000e+03
2.110000000000000000e+03,-2.215000000000000000e+03,3.348000000000000000e+03
2.009000000000000000e+03,-2.616000000000000000e+03,3.921000000000000000e+03
2.155000000000000000e+03,-3.112000000000000000e+03,4.194000000000000000e+03
2.258000000000000000e+03,-3.389000000000000000e+03,3.844000000000000000e+03
2.333000000000000000e+03,-3.658000000000000000e+03,3.325000000000000000e+03
2.282000000000000000e+03,-3.618000000000000000e+03,2.639000000000000000e+03
2.256000000000000000e+03,-3.325000000000000000e+03,2.446000000000000000e+03
2.154000000000000000e+03,-3.070000000000000000e+03,2.357000000000000000e+03
1.978000000000000000e+03,-2.864000000000000000e+03,2.495000000000000000e+03
2.035000000000000000e+03,-2.697000000000000000e+03,2.583000000000000000e+03
2.100000000000000000e+03,-2.480000000000000000e+03,2.621000000000000000e+03
2.301000000000000000e+03,-2.305000000000000000e+03,2.663000000000000000e+03
2.423000000000000000e+03,-2.445000000000000000e+03,2.721000000000000000e+03
2.599000000000000000e+03,-2.531000000000000000e+03,2.792000000000000000e+03
2.925000000000000000e+03,-2.470000000000000000e+03,2.762000000000000000e+03
3.015000000000000000e+03,-2.322000000000000000e+03,2.581000000000000000e+03
3.032000000000000000e+03,-2.167000000000000000e+03,2.349000000000000000e+03
3.010000000000000000e+03,-1.939000000000000000e+03,1.854000000000000000e+03
3.196000000000000000e+03,-1.837000000000000000e+03,1.428000000000000000e+03
3.245000000000000000e+03,-1.787000000000000000e+03,1.187000000000000000e+03
3.014000000000000000e+03,-1.141000000000000000e+03,1.425000000000000000e+03
2.913000000000000000e+03,-5.910000000000000000e+02,1.510000000000000000e+03
2.815000000000000000e+03,-2.620000000000000000e+02,1.347000000000000000e+03
2.724000000000000000e+03,-5.540000000000000000e+02,1.261000000000000000e+03
2.782000000000000000e+03,-1.306000000000000000e+03,1.267000000000000000e+03
2.868000000000000000e+03,-2.396000000000000000e+03,1.021000000000000000e+03
3.545000000000000000e+03,-3.164000000000000000e+03,-3.840000000000000000e+02
3.559000000000000000e+03,-2.439000000000000000e+03,-4.300000000000000000e+02
3.206000000000000000e+03,-1.280000000000000000e+03,2.000000000000000000e+00
2.883000000000000000e+03,4.060000000000000000e+02,4.640000000000000000e+02
3.472000000000000000e+03,5.500000000000000000e+01,-6.640000000000000000e+02
4.807000000000000000e+03,-9.220000000000000000e+02,-2.316000000000000000e+03
6.562000000000000000e+03,1.270000000000000000e+02,-2.375000000000000000e+03
5.876000000000000000e+03,1.772000000000000000e+03,-2.208000000000000000e+03
4.810000000000000000e+03,2.791000000000000000e+03,-1.698000000000000000e+03
4.185000000000000000e+03,1.339000000000000000e+03,-3.347000000000000000e+03
4.991000000000000000e+03,5.600000000000000000e+01,-4.289000000000000000e+03
5.318000000000000000e+03,1.760000000000000000e+02,-4.340000000000000000e+03
4.242000000000000000e+03,2.834000000000000000e+03,-3.617000000000000000e+03
4.283000000000000000e+03,3.683000000000000000e+03,-3.096000000000000000e+03
4.701000000000000000e+03,3.306000000000000000e+03,-3.470000000000000000e+03
5.550000000000000000e+03,1.813000000000000000e+03,-4.743000000000000000e+03
5.498000000000000000e+03,2.108000000000000000e+03,-4.917000000000000000e+03
5.573000000000000000e+03,3.108000000000000000e+03,-5.263000000000000000e+03
5.908000000000000000e+03,3.136000000000000000e+03,-6.283000000000000000e+03
4.369000000000000000e+03,3.386000000000000000e+03,-6.523000000000000000e+03
3.344000000000000000e+03,3.594000000000000000e+03,-6.057000000000000000e+03
5.431000000000000000e+03,2.931000000000000000e+03,-6.166000000000000000e+03
6.383000000000000000e+03,3.047000000000000000e+03,-6.533000000000000000e+03
6.222000000000000000e+03,3.131000000000000000e+03,-6.698000000000000000e+03
5.271000000000000000e+03,2.986000000000000000e+03,-6.491000000000000000e+03
4.960000000000000000e+03,2.919000000000000000e+03,-6.189000000000000000e+03
4.694000000000000000e+03,2.833000000000000000e+03,-5.895000000000000000e+03
4.884000000000000000e+03,2.274000000000000000e+03,-5.429000000000000000e+03
4.988000000000000000e+03,1.882000000000000000e+03,-5.189000000000000000e+03
4.893000000000000000e+03,1.742000000000000000e+03,-4.972000000000000000e+03
4.689000000000000000e+03,2.014000000000000000e+03,-4.343000000000000000e+03
4.812000000000000000e+03,1.815000000000000000e+03,-4.292000000000000000e+03
4.654000000000000000e+03,1.581000000000000000e+03,-4.155000000000000000e+03
4.984000000000000000e+03,1.281000000000000000e+03,-3.936000000000000000e+03
4.933000000000000000e+03,1.225000000000000000e+03,-3.826000000000000000e+03
4.805000000000000000e+03,1.169000000000000000e+03,-3.726000000000000000e+03
4.930000000000000000e+03,8.570000000000000000e+02,-3.628000000000000000e+03
5.033000000000000000e+03,7.040000000000000000e+02,-3.609000000000000000e+03
5.097000000000000000e+03,5.590000000000000000e+02,-3.582000000000000000e+03
5.048000000000000000e+03,2.630000000000000000e+02,-3.485000000000000000e+03
5.083000000000000000e+03,1.980000000000000000e+02,-3.422000000000000000e+03
5.099000000000000000e+03,1.630000000000000000e+02,-3.334000000000000000e+03
5.079000000000000000e+03,1.260000000000000000e+02,-3.156000000000000000e+03
5.101000000000000000e+03,9.700000000000000000e+01,-3.061000000000000000e+03
5.110000000000000000e+03,5.100000000000000000e+01,-2.952000000000000000e+03
5.096000000000000000e+03,-1.100000000000000000e+02,-2.776000000000000000e+03
5.116000000000000000e+03,-1.700000000000000000e+02,-2.718000000000000000e+03
5.126000000000000000e+03,-1.880000000000000000e+02,-2.642000000000000000e+03
5.082000000000000000e+03,-2.400000000000000000e+02,-2.492000000000000000e+03
5.091000000000000000e+03,-2.840000000000000000e+02,-2.460000000000000000e+03
5.130000000000000000e+03,-2.860000000000000000e+02,-2.426000000000000000e+03
5.147000000000000000e+03,-2.070000000000000000e+02,-2.361000000000000000e+03
5.120000000000000000e+03,-1.310000000000000000e+02,-2.325000000000000000e+03
5.091000000000000000e+03,-9.900000000000000000e+01,-2.295000000000000000e+03
5.021000000000000000e+03,-1.800000000000000000e+02,-2.258000000000000000e+03
5.002000000000000000e+03,-2.440000000000000000e+02,-2.286000000000000000e+03
5.014000000000000000e+03,-3.080000000000000000e+02,-2.324000000000000000e+03
5.051000000000000000e+03,-2.520000000000000000e+02,-2.394000000000000000e+03
