1.734000000000000000e+03,-4.200000000000000000e+02,-2.961000000000000000e+03
1.396000000000000000e+03,-3.540000000000000000e+02,-2.893000000000000000e+03
1.593000000000000000e+03,4.030000000000000000e+02,-2.341000000000000000e+03
1.648000000000000000e+03,6.430000000000000000e+02,-2.311000000000000000e+03
1.532000000000000000e+03,6.920000000000000000e+02,-2.523000000000000000e+03
1.494000000000000000e+03,2.900000000000000000e+02,-2.386000000000000000e+03
1.657000000000000000e+03,3.420000000000000000e+02,-2.120000000000000000e+03
1.668000000000000000e+03,4.970000000000000000e+02,-1.920000000000000000e+03
1.246000000000000000e+03,2.650000000000000000e+02,-2.053000000000000000e+03
1.065000000000000000e+03,-2.620000000000000000e+02,-2.279000000000000000e+03
8.750000000000000000e+02,-7.960000000000000000e+02,-2.536000000000000000e+03
6.650000000000000000e+02,-7.280000000000000000e+02,-2.647000000000000000e+03
8.840000000000000000e+02,-3.140000000000000000e+02,-2.400000000000000000e+03
1.250000000000000000e+03,-1.420000000000000000e+02,-2.222000000000000000e+03
2.077000000000000000e+03,-7.540000000000000000e+02,-2.375000000000000000e+03
2.545000000000000000e+03,-1.107000000000000000e+03,-2.457000000000000000e+03
3.076000000000000000e+03,-1.183000000000000000e+03,-2.328000000000000000e+03
4.308000000000000000e+03,-4.340000000000000000e+02,-1.528000000000000000e+03
4.979000000000000000e+03,-8.800000000000000000e+01,-1.187000000000000000e+03
5.694000000000000000e+03,-2.530000000000000000e+02,-1.123000000000000000e+03
7.490000000000000000e+03,-8.060000000000000000e+02,-1.056000000000000000e+03
8.535000000000000000e+03,-6.100000000000000000e+02,-8.490000000000000000e+02
9.330000000000000000e+03,-6.800000000000000000e+02,-6.760000000000000000e+02
1.002700000000000000e+04,-1.346000000000000000e+03,-5.960000000000000000e+02
1.021900000000000000e+04,-9.240000000000000000e+02,-5.340000000000000000e+02
1.011700000000000000e+04,-5.090000000000000000e+02,-4.360000000000000000e+02
8.855000000000000000e+03,-5.250000000000000000e+02,-1.500000000000000000e+02
8.224000000000000000e+03,-2.450000000000000000e+02,-1.300000000000000000e+01
8.224000000000000000e+03,-1.937100000000000000e+04,-1.300000000000000000e+01
6.667000000000000000e+03,1.570000000000000000e+02,-3.500000000000000000e+01
6.354000000000000000e+03,-3.800000000000000000e+01,1.850000000000000000e+02
5.896000000000000000e+03,-1.860000000000000000e+02,7.640000000000000000e+02
5.732000000000000000e+03,-1.770000000000000000e+02,9.350000000000000000e+02
5.568000000000000000e+03,-1.360000000000000000e+02,1.024000000000000000e+03
5.417000000000000000e+03,2.900000000000000000e+02,1.428000000000000000e+03
5.587000000000000000e+03,3.030000000000000000e+02,1.366000000000000000e+03
5.712000000000000000e+03,9.800000000000000000e+01,1.011000000000000000e+03
5.238000000000000000e+03,5.310000000000000000e+02,8.270000000000000000e+02
4.914000000000000000e+03,1.255000000000000000e+03,1.234000000000000000e+03
5.062000000000000000e+03,1.871000000000000000e+03,1.606000000000000000e+03
6.558000000000000000e+03,1.395000000000000000e+03,1.299000000000000000e+03
6.509000000000000000e+03,6.450000000000000000e+02,3.400000000000000000e+02
5.130000000000000000e+03,2.580000000000000000e+02,-1.730000000000000000e+02
3.914000000000000000e+03,1.467000000000000000e+03,1.191000000000000000e+03
5.031000000000000000e+03,1.917000000000000000e+03,1.779000000000000000e+03
6.125000000000000000e+03,1.858000000000000000e+03,1.196000000000000000e+03
3.784000000000000000e+03,9.040000000000000000e+02,-1.030000000000000000e+03
2.578000000000000000e+03,4.420000000000000000e+02,-1.115000000000000000e+03
2.950000000000000000e+03,3.010000000000000000e+02,-5.990000000000000000e+02
3.997000000000000000e+03,5.720000000000000000e+02,-8.160000000000000000e+02
3.038000000000000000e+03,1.032000000000000000e+03,-1.510000000000000000e+03
1.869000000000000000e+03,1.274000000000000000e+03,-1.814000000000000000e+03
2.134000000000000000e+03,7.970000000000000000e+02,-1.193000000000000000e+03
2.561000000000000000e+03,7.450000000000000000e+02,-1.423000000000000000e+03
2.080000000000000000e+03,8.160000000000000000e+02,-1.963000000000000000e+03
2.770000000000000000e+02,-5.250000000000000000e+02,-3.017000000000000000e+03
3.130000000000000000e+02,-9.900000000000000000e+02,-2.715000000000000000e+03
7.000000000000000000e+02,-6.200000000000000000e+02,-2.556000000000000000e+03
2.480000000000000000e+02,1.550000000000000000e+02,-3.213000000000000000e+03
-2.490000000000000000e+02,-1.010000000000000000e+02,-4.092000000000000000e+03
-6.660000000000000000e+02,-3.640000000000000000e+02,-4.506000000000000000e+03
4.310000000000000000e+02,-3.420000000000000000e+02,-2.974000000000000000e+03
4.430000000000000000e+02,-2.670000000000000000e+02,-2.945000000000000000e+03
-1.422000000000000000e+03,-2.810000000000000000e+02,-4.084000000000000000e+03
-1.040000000000000000e+03,-1.047000000000000000e+03,-4.884000000000000000e+03
-2.790000000000000000e+02,-1.324000000000000000e+03,-3.929000000000000000e+03
-3.530000000000000000e+02,-1.232000000000000000e+03,-3.145000000000000000e+03
-1.520000000000000000e+03,2.810000000000000000e+02,-2.981000000000000000e+03
-1.911000000000000000e+03,5.090000000000000000e+02,-3.264000000000000000e+03
-1.667000000000000000e+03,2.810000000000000000e+02,-3.454000000000000000e+03
-9.810000000000000000e+02,-5.260000000000000000e+02,-3.202000000000000000e+03
-7.640000000000000000e+02,-3.020000000000000000e+02,-2.729000000000000000e+03
-4.370000000000000000e+02,2.760000000000000000e+02,-2.350000000000000000e+03
3.220000000000000000e+02,1.060000000000000000e+03,-2.175000000000000000e+03
7.030000000000000000e+02,1.065000000000000000e+03,-2.093000000000000000e+03
1.013000000000000000e+03,9.790000000000000000e+02,-1.914000000000000000e+03
1.274000000000000000e+03,1.034000000000000000e+03,-1.539000000000000000e+03
1.401000000000000000e+03,1.182000000000000000e+03,-1.476000000000000000e+03
1.536000000000000000e+03,1.284000000000000000e+03,-1.496000000000000000e+03
1.815000000000000000e+03,1.318000000000000000e+03,-1.524000000000000000e+03
1.850000000000000000e+03,1.201000000000000000e+03,-1.519000000000000000e+03
1.862000000000000000e+03,1.078000000000000000e+03,-1.486000000000000000e+03
1.936000000000000000e+03,1.053000000000000000e+03,-1.433000000000000000e+03
1.956000000000000000e+03,1.039000000000000000e+03,-1.470000000000000000e+03
1.974000000000000000e+03,1.017000000000000000e+03,-1.484000000000000000e+03
1.948000000000000000e+03,8.860000000000000000e+02,-1.412000000000000000e+03
1.925000000000000000e+03,8.720000000000000000e+02,-1.354000000000000000e+03
1.906000000000000000e+03,8.960000000000000000e+02,-1.321000000000000000e+03
1.782000000000000000e+03,9.710000000000000000e+02,-1.334000000000000000e+03
1.694000000000000000e+03,9.640000000000000000e+02,-1.346000000000000000e+03
1.605000000000000000e+03,8.980000000000000000e+02,-1.323000000000000000e+03
1.483000000000000000e+03,8.190000000000000000e+02,-1.308000000000000000e+03
1.419000000000000000e+03,8.580000000000000000e+02,-1.326000000000000000e+03
1.364000000000000000e+03,8.710000000000000000e+02,-1.371000000000000000e+03
