7.972000000000000000e+03,-5.100000000000000000e+01,-4.376000000000000000e+03
8.135000000000000000e+03,-3.130000000000000000e+02,-4.629000000000000000e+03
8.311000000000000000e+03,-5.960000000000000000e+02,-4.212000000000000000e+03
8.272000000000000000e+03,-7.540000000000000000e+02,-3.936000000000000000e+03
8.216000000000000000e+03,-9.240000000000000000e+02,-3.684000000000000000e+03
8.316000000000000000e+03,-8.840000000000000000e+02,-2.979000000000000000e+03
8.297000000000000000e+03,-1.028000000000000000e+03,-2.442000000000000000e+03
8.156000000000000000e+03,-1.369000000000000000e+03,-2.078000000000000000e+03
7.951000000000000000e+03,-1.780000000000000000e+03,-1.821000000000000000e+03
8.016000000000000000e+03,-1.692000000000000000e+03,-1.266000000000000000e+03
8.013000000000000000e+03,-1.766000000000000000e+03,-7.350000000000000000e+02
7.865000000000000000e+03,-2.155000000000000000e+03,-1.950000000000000000e+02
8.091000000000000000e+03,-2.207000000000000000e+03,-6.410000000000000000e+02
8.041000000000000000e+03,-2.448000000000000000e+03,-2.610000000000000000e+02
7.745000000000000000e+03,-2.465000000000000000e+03,7.260000000000000000e+02
7.723000000000000000e+03,-2.476000000000000000e+03,5.640000000000000000e+02
7.801000000000000000e+03,-2.714000000000000000e+03,-1.650000000000000000e+02
6.864000000000000000e+03,-2.661000000000000000e+03,4.560000000000000000e+02
6.300000000000000000e+03,-2.382000000000000000e+03,1.438000000000000000e+03
6.243000000000000000e+03,-2.366000000000000000e+03,1.523000000000000000e+03
5.542000000000000000e+03,-2.576000000000000000e+03,1.947000000000000000e+03
4.886000000000000000e+03,-2.313000000000000000e+03,3.249000000000000000e+03
4.328000000000000000e+03,-2.406000000000000000e+03,4.682000000000000000e+03
4.478000000000000000e+03,-3.147000000000000000e+03,5.914000000000000000e+03
5.003000000000000000e+03,-3.232000000000000000e+03,5.390000000000000000e+03
5.184000000000000000e+03,-3.368000000000000000e+03,4.503000000000000000e+03
5.062000000000000000e+03,-3.527000000000000000e+03,3.100000000000000000e+03
5.181000000000000000e+03,-2.945000000000000000e+03,2.818000000000000000e+03
4.912000000000000000e+03,-1.497000000000000000e+03,2.577000000000000000e+03
4.509000000000000000e+03,-1.389000000000000000e+03,2.538000000000000000e+03
4.205000000000000000e+03,-1.609000000000000000e+03,2.507000000000000000e+03
3.704000000000000000e+03,-1.868000000000000000e+03,2.609000000000000000e+03
3.462000000000000000e+03,-1.762000000000000000e+03,2.682000000000000000e+03
3.226000000000000000e+03,-1.734000000000000000e+03,2.815000000000000000e+03
2.950000000000000000e+03,-1.886000000000000000e+03,3.186000000000000000e+03
2.935000000000000000e+03,-2.043000000000000000e+03,3.175000000000000000e+03
2.990000000000000000e+03,-2.197000000000000000e+03,3.086000000000000000e+03
3.199000000000000000e+03,-2.234000000000000000e+03,3.090000000000000000e+03
3.214000000000000000e+03,-2.171000000000000000e+03,3.156000000000000000e+03
3.218000000000000000e+03,-2.128000000000000000e+03,3.118000000000000000e+03
3.476000000000000000e+03,-2.059000000000000000e+03,2.261000000000000000e+03
3.701000000000000000e+03,-2.012000000000000000e+03,1.692000000000000000e+03
3.876000000000000000e+03,-1.865000000000000000e+03,1.131000000000000000e+03
3.647000000000000000e+03,-1.194000000000000000e+03,1.109000000000000000e+03
3.645000000000000000e+03,-8.230000000000000000e+02,1.552000000000000000e+03
3.941000000000000000e+03,-6.810000000000000000e+02,1.388000000000000000e+03
4.500000000000000000e+03,-1.303000000000000000e+03,-2.090000000000000000e+02
4.342000000000000000e+03,-1.320000000000000000e+03,-1.700000000000000000e+02
4.090000000000000000e+03,-9.300000000000000000e+02,3.210000000000000000e+02
4.127000000000000000e+03,-1.045000000000000000e+03,-2.940000000000000000e+02
5.057000000000000000e+03,-1.482000000000000000e+03,-2.146000000000000000e+03
6.105000000000000000e+03,-1.141000000000000000e+03,-2.575000000000000000e+03
5.777000000000000000e+03,1.494000000000000000e+03,-1.068000000000000000e+03
5.351000000000000000e+03,2.190000000000000000e+03,-3.210000000000000000e+02
5.843000000000000000e+03,1.969000000000000000e+03,-1.205000000000000000e+03
8.584000000000000000e+03,-1.044000000000000000e+03,-5.291000000000000000e+03
8.016000000000000000e+03,5.080000000000000000e+02,-4.684000000000000000e+03
6.093000000000000000e+03,2.918000000000000000e+03,-4.173000000000000000e+03
4.423000000000000000e+03,3.966000000000000000e+03,-4.069000000000000000e+03
4.942000000000000000e+03,2.422000000000000000e+03,-5.238000000000000000e+03
5.366000000000000000e+03,1.431000000000000000e+03,-5.699000000000000000e+03
5.136000000000000000e+03,2.588000000000000000e+03,-5.460000000000000000e+03
5.470000000000000000e+03,3.334000000000000000e+03,-5.502000000000000000e+03
5.928000000000000000e+03,3.576000000000000000e+03,-6.308000000000000000e+03
6.084000000000000000e+03,3.861000000000000000e+03,-7.488000000000000000e+03
6.384000000000000000e+03,3.695000000000000000e+03,-7.428000000000000000e+03
5.046000000000000000e+03,3.995000000000000000e+03,-7.771000000000000000e+03
3.191000000000000000e+03,3.775000000000000000e+03,-7.206000000000000000e+03
3.936000000000000000e+03,3.307000000000000000e+03,-6.659000000000000000e+03
4.568000000000000000e+03,3.054000000000000000e+03,-6.289000000000000000e+03
4.809000000000000000e+03,2.787000000000000000e+03,-5.431000000000000000e+03
5.314000000000000000e+03,2.322000000000000000e+03,-5.368000000000000000e+03
5.595000000000000000e+03,2.037000000000000000e+03,-5.201000000000000000e+03
4.469000000000000000e+03,1.855000000000000000e+03,-4.580000000000000000e+03
3.968000000000000000e+03,1.513000000000000000e+03,-4.410000000000000000e+03
4.075000000000000000e+03,1.244000000000000000e+03,-4.318000000000000000e+03
4.802000000000000000e+03,7.520000000000000000e+02,-3.976000000000000000e+03
4.547000000000000000e+03,8.480000000000000000e+02,-3.591000000000000000e+03
4.551000000000000000e+03,8.290000000000000000e+02,-3.449000000000000000e+03
4.934000000000000000e+03,3.810000000000000000e+02,-3.401000000000000000e+03
4.951000000000000000e+03,3.090000000000000000e+02,-3.330000000000000000e+03
4.903000000000000000e+03,2.930000000000000000e+02,-3.298000000000000000e+03
4.833000000000000000e+03,3.380000000000000000e+02,-3.222000000000000000e+03
4.731000000000000000e+03,3.630000000000000000e+02,-3.182000000000000000e+03
4.710000000000000000e+03,3.030000000000000000e+02,-3.151000000000000000e+03
4.930000000000000000e+03,1.720000000000000000e+02,-3.153000000000000000e+03
4.983000000000000000e+03,1.810000000000000000e+02,-3.183000000000000000e+03
4.957000000000000000e+03,2.060000000000000000e+02,-3.209000000000000000e+03
4.839000000000000000e+03,2.110000000000000000e+02,-3.186000000000000000e+03
4.872000000000000000e+03,1.460000000000000000e+02,-3.194000000000000000e+03
4.875000000000000000e+03,9.600000000000000000e+01,-3.196000000000000000e+03
4.783000000000000000e+03,7.500000000000000000e+01,-3.157000000000000000e+03
4.810000000000000000e+03,3.400000000000000000e+01,-3.166000000000000000e+03
4.857000000000000000e+03,-2.100000000000000000e+01,-3.155000000000000000e+03
4.799000000000000000e+03,-1.900000000000000000e+01,-3.149000000000000000e+03
4.805000000000000000e+03,-2.000000000000000000e+01,-3.183000000000000000e+03
4.825000000000000000e+03,-1.300000000000000000e+01,-3.197000000000000000e+03
4.837000000000000000e+03,-7.000000000000000000e+00,-3.199000000000000000e+03
4.827000000000000000e+03,-1.500000000000000000e+01,-3.187000000000000000e+03
4.829000000000000000e+03,-4.800000000000000000e+01,-3.212000000000000000e+03
