0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741000000000000000e+03,2.793000000000000000e+03,-5.597000000000000000e+03
2.680000000000000000e+03,2.761000000000000000e+03,-5.582000000000000000e+03
2.555000000000000000e+03,2.772000000000000000e+03,-5.403000000000000000e+03
2.549000000000000000e+03,2.864000000000000000e+03,-5.254000000000000000e+03
2.583000000000000000e+03,2.995000000000000000e+03,-5.082000000000000000e+03
2.714000000000000000e+03,3.225000000000000000e+03,-4.777000000000000000e+03
2.827000000000000000e+03,3.363000000000000000e+03,-4.629000000000000000e+03
2.969000000000000000e+03,3.450000000000000000e+03,-4.536000000000000000e+03
3.268000000000000000e+03,3.420000000000000000e+03,-4.550000000000000000e+03
3.375000000000000000e+03,3.309000000000000000e+03,-4.651000000000000000e+03
3.432000000000000000e+03,3.134000000000000000e+03,-4.773000000000000000e+03
3.437000000000000000e+03,2.843000000000000000e+03,-4.937000000000000000e+03
3.444000000000000000e+03,2.790000000000000000e+03,-4.962000000000000000e+03
3.447000000000000000e+03,2.789000000000000000e+03,-4.984000000000000000e+03
3.174000000000000000e+03,2.691000000000000000e+03,-5.042000000000000000e+03
3.011000000000000000e+03,2.719000000000000000e+03,-5.034000000000000000e+03
2.918000000000000000e+03,2.823000000000000000e+03,-4.999000000000000000e+03
2.835000000000000000e+03,3.108000000000000000e+03,-4.804000000000000000e+03
2.876000000000000000e+03,3.173000000000000000e+03,-4.763000000000000000e+03
2.876000000000000000e+03,3.199000000000000000e+03,-4.732000000000000000e+03
2.879000000000000000e+03,3.458000000000000000e+03,-4.533000000000000000e+03
2.932000000000000000e+03,3.639000000000000000e+03,-4.469000000000000000e+03
2.881000000000000000e+03,3.606000000000000000e+03,-4.483000000000000000e+03
2.522000000000000000e+03,3.109000000000000000e+03,-4.765000000000000000e+03
2.371000000000000000e+03,2.847000000000000000e+03,-4.945000000000000000e+03
2.242000000000000000e+03,2.619000000000000000e+03,-5.087000000000000000e+03
1.887000000000000000e+03,2.286000000000000000e+03,-5.340000000000000000e+03
1.718000000000000000e+03,1.967000000000000000e+03,-5.477000000000000000e+03
1.520000000000000000e+03,1.703000000000000000e+03,-5.493000000000000000e+03
1.260000000000000000e+03,1.831000000000000000e+03,-5.018000000000000000e+03
1.152000000000000000e+03,2.089000000000000000e+03,-4.754000000000000000e+03
1.022000000000000000e+03,2.327000000000000000e+03,-4.587000000000000000e+03
5.560000000000000000e+02,2.137000000000000000e+03,-4.475000000000000000e+03
3.310000000000000000e+02,1.896000000000000000e+03,-4.477000000000000000e+03
1.810000000000000000e+02,1.754000000000000000e+03,-4.454000000000000000e+03
1.220000000000000000e+02,1.714000000000000000e+03,-4.463000000000000000e+03
6.000000000000000000e+00,1.597000000000000000e+03,-4.588000000000000000e+03
-2.200000000000000000e+02,1.480000000000000000e+03,-4.781000000000000000e+03
-4.730000000000000000e+02,1.214000000000000000e+03,-5.044000000000000000e+03
-4.690000000000000000e+02,1.203000000000000000e+03,-5.100000000000000000e+03
-4.210000000000000000e+02,1.366000000000000000e+03,-5.081000000000000000e+03
-1.940000000000000000e+02,1.772000000000000000e+03,-5.227000000000000000e+03
-4.110000000000000000e+02,1.557000000000000000e+03,-5.529000000000000000e+03
-8.540000000000000000e+02,1.136000000000000000e+03,-5.970000000000000000e+03
-2.180000000000000000e+02,1.913000000000000000e+03,-6.132000000000000000e+03
1.181000000000000000e+03,3.501000000000000000e+03,-5.622000000000000000e+03
2.960000000000000000e+03,5.120000000000000000e+03,-4.825000000000000000e+03
5.958000000000000000e+03,6.196000000000000000e+03,-4.240000000000000000e+03
5.465000000000000000e+03,5.419000000000000000e+03,-4.034000000000000000e+03
4.661000000000000000e+03,4.655000000000000000e+03,-3.814000000000000000e+03
5.826000000000000000e+03,4.233000000000000000e+03,-3.833000000000000000e+03
6.306000000000000000e+03,3.894000000000000000e+03,-3.936000000000000000e+03
6.315000000000000000e+03,3.342000000000000000e+03,-4.128000000000000000e+03
7.139000000000000000e+03,1.831000000000000000e+03,-4.767000000000000000e+03
7.744000000000000000e+03,1.239000000000000000e+03,-4.912000000000000000e+03
8.614000000000000000e+03,1.094000000000000000e+03,-5.184000000000000000e+03
1.075200000000000000e+04,8.930000000000000000e+02,-5.543000000000000000e+03
1.151600000000000000e+04,6.120000000000000000e+02,-5.482000000000000000e+03
1.202400000000000000e+04,7.890000000000000000e+02,-5.291000000000000000e+03
1.121900000000000000e+04,3.091000000000000000e+03,-4.262000000000000000e+03
1.014100000000000000e+04,4.241000000000000000e+03,-3.765000000000000000e+03
9.321000000000000000e+03,4.624000000000000000e+03,-3.199000000000000000e+03
8.843000000000000000e+03,3.374000000000000000e+03,-3.154000000000000000e+03
8.629000000000000000e+03,2.690000000000000000e+03,-3.360000000000000000e+03
8.325000000000000000e+03,2.455000000000000000e+03,-3.336000000000000000e+03
8.040000000000000000e+03,2.830000000000000000e+03,-2.757000000000000000e+03
8.016000000000000000e+03,3.160000000000000000e+03,-2.683000000000000000e+03
7.758000000000000000e+03,3.491000000000000000e+03,-2.666000000000000000e+03
7.713000000000000000e+03,3.839000000000000000e+03,-2.757000000000000000e+03
7.981000000000000000e+03,3.768000000000000000e+03,-2.970000000000000000e+03
7.991000000000000000e+03,3.614000000000000000e+03,-3.303000000000000000e+03
7.383000000000000000e+03,3.614000000000000000e+03,-3.865000000000000000e+03
7.461000000000000000e+03,3.626000000000000000e+03,-3.915000000000000000e+03
7.678000000000000000e+03,3.586000000000000000e+03,-3.973000000000000000e+03
6.952000000000000000e+03,3.515000000000000000e+03,-4.056000000000000000e+03
6.562000000000000000e+03,3.503000000000000000e+03,-4.036000000000000000e+03
6.797000000000000000e+03,3.407000000000000000e+03,-4.103000000000000000e+03
5.923000000000000000e+03,3.033000000000000000e+03,-4.325000000000000000e+03
5.107000000000000000e+03,3.163000000000000000e+03,-4.047000000000000000e+03
5.622000000000000000e+03,3.661000000000000000e+03,-3.911000000000000000e+03
5.670000000000000000e+03,3.374000000000000000e+03,-4.403000000000000000e+03
5.065000000000000000e+03,2.950000000000000000e+03,-5.041000000000000000e+03
3.102000000000000000e+03,2.796000000000000000e+03,-5.513000000000000000e+03
2.882000000000000000e+03,2.866000000000000000e+03,-5.161000000000000000e+03
3.291000000000000000e+03,2.973000000000000000e+03,-5.038000000000000000e+03
3.098000000000000000e+03,2.872000000000000000e+03,-5.994000000000000000e+03
2.023000000000000000e+03,3.023000000000000000e+03,-6.347000000000000000e+03
1.201000000000000000e+03,3.201000000000000000e+03,-6.519000000000000000e+03
1.218000000000000000e+03,3.214000000000000000e+03,-6.442000000000000000e+03
1.616000000000000000e+03,3.067000000000000000e+03,-6.623000000000000000e+03
1.856000000000000000e+03,2.995000000000000000e+03,-6.863000000000000000e+03
1.535000000000000000e+03,2.759000000000000000e+03,-6.980000000000000000e+03
1.058000000000000000e+03,2.281000000000000000e+03,-6.528000000000000000e+03
8.910000000000000000e+02,1.969000000000000000e+03,-6.218000000000000000e+03
5.020000000000000000e+02,1.228000000000000000e+03,-6.448000000000000000e+03
-5.470000000000000000e+02,3.840000000000000000e+02,-6.966000000000000000e+03
-1.925000000000000000e+03,-4.490000000000000000e+02,-7.282000000000000000e+03
-2.607000000000000000e+03,-1.370000000000000000e+03,-6.264000000000000000e+03
-1.918000000000000000e+03,-1.126000000000000000e+03,-5.582000000000000000e+03
-1.453000000000000000e+03,-6.250000000000000000e+02,-5.141000000000000000e+03
-1.167000000000000000e+03,-5.000000000000000000e+01,-4.873000000000000000e+03
-7.760000000000000000e+02,1.960000000000000000e+02,-4.823000000000000000e+03
-1.660000000000000000e+02,7.740000000000000000e+02,-4.857000000000000000e+03
9.180000000000000000e+02,2.322000000000000000e+03,-5.328000000000000000e+03
1.330000000000000000e+03,2.865000000000000000e+03,-5.627000000000000000e+03
1.683000000000000000e+03,3.044000000000000000e+03,-5.924000000000000000e+03
2.365000000000000000e+03,3.175000000000000000e+03,-6.431000000000000000e+03
2.650000000000000000e+03,3.051000000000000000e+03,-6.665000000000000000e+03
2.797000000000000000e+03,2.871000000000000000e+03,-6.800000000000000000e+03
3.090000000000000000e+03,2.543000000000000000e+03,-6.879000000000000000e+03
3.135000000000000000e+03,2.359000000000000000e+03,-6.852000000000000000e+03
3.174000000000000000e+03,2.269000000000000000e+03,-6.785000000000000000e+03
3.171000000000000000e+03,2.276000000000000000e+03,-6.508000000000000000e+03
3.185000000000000000e+03,2.408000000000000000e+03,-6.320000000000000000e+03
3.176000000000000000e+03,2.548000000000000000e+03,-6.137000000000000000e+03
3.140000000000000000e+03,2.843000000000000000e+03,-5.877000000000000000e+03
3.119000000000000000e+03,2.906000000000000000e+03,-5.743000000000000000e+03
3.120000000000000000e+03,2.869000000000000000e+03,-5.628000000000000000e+03
3.064000000000000000e+03,2.756000000000000000e+03,-5.489000000000000000e+03
3.060000000000000000e+03,2.744000000000000000e+03,-5.452000000000000000e+03
3.060000000000000000e+03,2.666000000000000000e+03,-5.449000000000000000e+03
