0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.702000000000000000e+03,-4.670000000000000000e+02,-2.538000000000000000e+03
4.719000000000000000e+03,-5.520000000000000000e+02,-2.584000000000000000e+03
4.748000000000000000e+03,-6.010000000000000000e+02,-2.622000000000000000e+03
4.770000000000000000e+03,-5.850000000000000000e+02,-2.658000000000000000e+03
4.846000000000000000e+03,-4.440000000000000000e+02,-2.731000000000000000e+03
4.811000000000000000e+03,-4.720000000000000000e+02,-2.804000000000000000e+03
4.753000000000000000e+03,-4.800000000000000000e+02,-2.881000000000000000e+03
4.871000000000000000e+03,-3.930000000000000000e+02,-3.049000000000000000e+03
4.908000000000000000e+03,-2.400000000000000000e+02,-3.061000000000000000e+03
4.862000000000000000e+03,-1.050000000000000000e+02,-3.083000000000000000e+03
4.703000000000000000e+03,2.000000000000000000e+01,-3.133000000000000000e+03
4.730000000000000000e+03,2.000000000000000000e+00,-3.201000000000000000e+03
4.840000000000000000e+03,7.400000000000000000e+01,-3.213000000000000000e+03
4.799000000000000000e+03,7.100000000000000000e+01,-3.234000000000000000e+03
4.718000000000000000e+03,9.700000000000000000e+01,-3.271000000000000000e+03
4.760000000000000000e+03,2.010000000000000000e+02,-3.357000000000000000e+03
4.751000000000000000e+03,2.020000000000000000e+02,-3.667000000000000000e+03
4.714000000000000000e+03,3.820000000000000000e+02,-3.789000000000000000e+03
4.614000000000000000e+03,6.790000000000000000e+02,-4.274000000000000000e+03
4.592000000000000000e+03,7.960000000000000000e+02,-4.552000000000000000e+03
4.634000000000000000e+03,9.050000000000000000e+02,-4.679000000000000000e+03
4.834000000000000000e+03,1.206000000000000000e+03,-4.867000000000000000e+03
4.968000000000000000e+03,1.300000000000000000e+03,-5.082000000000000000e+03
5.110000000000000000e+03,1.316000000000000000e+03,-5.230000000000000000e+03
5.532000000000000000e+03,1.500000000000000000e+03,-5.162000000000000000e+03
5.731000000000000000e+03,1.508000000000000000e+03,-5.217000000000000000e+03
5.865000000000000000e+03,1.435000000000000000e+03,-5.469000000000000000e+03
6.004000000000000000e+03,1.519000000000000000e+03,-5.495000000000000000e+03
6.080000000000000000e+03,1.410000000000000000e+03,-5.426000000000000000e+03
6.237000000000000000e+03,1.041000000000000000e+03,-5.294000000000000000e+03
6.333000000000000000e+03,4.990000000000000000e+02,-5.253000000000000000e+03
6.363000000000000000e+03,5.100000000000000000e+02,-5.295000000000000000e+03
6.433000000000000000e+03,3.780000000000000000e+02,-5.291000000000000000e+03
6.651000000000000000e+03,-8.700000000000000000e+01,-4.857000000000000000e+03
6.534000000000000000e+03,-1.880000000000000000e+02,-4.566000000000000000e+03
6.424000000000000000e+03,-2.350000000000000000e+02,-4.718000000000000000e+03
6.671000000000000000e+03,-4.600000000000000000e+02,-4.743000000000000000e+03
7.000000000000000000e+03,-5.930000000000000000e+02,-4.370000000000000000e+03
7.252000000000000000e+03,-7.820000000000000000e+02,-3.963000000000000000e+03
7.595000000000000000e+03,-1.184000000000000000e+03,-3.352000000000000000e+03
7.807000000000000000e+03,-1.415000000000000000e+03,-3.032000000000000000e+03
7.994000000000000000e+03,-1.617000000000000000e+03,-2.460000000000000000e+03
7.967000000000000000e+03,-1.905000000000000000e+03,-1.160000000000000000e+03
7.975000000000000000e+03,-2.119000000000000000e+03,-1.061000000000000000e+03
8.051000000000000000e+03,-2.359000000000000000e+03,-1.178000000000000000e+03
8.127000000000000000e+03,-2.376000000000000000e+03,-1.890000000000000000e+02
8.007000000000000000e+03,-2.289000000000000000e+03,4.090000000000000000e+02
7.958000000000000000e+03,-2.182000000000000000e+03,5.050000000000000000e+02
7.873000000000000000e+03,-2.402000000000000000e+03,2.210000000000000000e+02
7.689000000000000000e+03,-2.507000000000000000e+03,6.430000000000000000e+02
7.392000000000000000e+03,-2.522000000000000000e+03,1.217000000000000000e+03
7.016000000000000000e+03,-2.465000000000000000e+03,1.403000000000000000e+03
7.030000000000000000e+03,-2.600000000000000000e+03,1.154000000000000000e+03
6.759000000000000000e+03,-2.805000000000000000e+03,1.530000000000000000e+03
6.178000000000000000e+03,-2.389000000000000000e+03,3.054000000000000000e+03
5.923000000000000000e+03,-1.976000000000000000e+03,3.539000000000000000e+03
5.457000000000000000e+03,-1.666000000000000000e+03,4.013000000000000000e+03
4.148000000000000000e+03,-1.538000000000000000e+03,5.231000000000000000e+03
4.018000000000000000e+03,-1.581000000000000000e+03,5.535000000000000000e+03
4.280000000000000000e+03,-2.015000000000000000e+03,5.289000000000000000e+03
4.504000000000000000e+03,-3.341000000000000000e+03,3.995000000000000000e+03
4.411000000000000000e+03,-3.357000000000000000e+03,3.499000000000000000e+03
4.290000000000000000e+03,-2.931000000000000000e+03,3.269000000000000000e+03
3.804000000000000000e+03,-2.047000000000000000e+03,3.219000000000000000e+03
3.372000000000000000e+03,-1.915000000000000000e+03,3.203000000000000000e+03
2.912000000000000000e+03,-1.949000000000000000e+03,2.980000000000000000e+03
2.438000000000000000e+03,-2.184000000000000000e+03,2.450000000000000000e+03
2.324000000000000000e+03,-2.281000000000000000e+03,2.305000000000000000e+03
2.364000000000000000e+03,-2.314000000000000000e+03,2.282000000000000000e+03
2.820000000000000000e+03,-2.141000000000000000e+03,2.473000000000000000e+03
3.130000000000000000e+03,-1.953000000000000000e+03,2.645000000000000000e+03
3.345000000000000000e+03,-1.814000000000000000e+03,2.614000000000000000e+03
3.910000000000000000e+03,-1.554000000000000000e+03,2.464000000000000000e+03
3.979000000000000000e+03,-1.598000000000000000e+03,2.254000000000000000e+03
3.963000000000000000e+03,-1.666000000000000000e+03,2.055000000000000000e+03
3.879000000000000000e+03,-1.570000000000000000e+03,1.911000000000000000e+03
3.918000000000000000e+03,-1.320000000000000000e+03,1.583000000000000000e+03
3.891000000000000000e+03,-1.115000000000000000e+03,1.225000000000000000e+03
3.867000000000000000e+03,-9.680000000000000000e+02,1.060000000000000000e+03
3.814000000000000000e+03,-8.970000000000000000e+02,1.337000000000000000e+03
3.669000000000000000e+03,-7.530000000000000000e+02,1.673000000000000000e+03
3.677000000000000000e+03,-5.420000000000000000e+02,1.286000000000000000e+03
3.980000000000000000e+03,-6.610000000000000000e+02,2.230000000000000000e+02
4.221000000000000000e+03,-1.015000000000000000e+03,-4.100000000000000000e+02
4.350000000000000000e+03,-1.183000000000000000e+03,1.830000000000000000e+02
4.250000000000000000e+03,-4.840000000000000000e+02,5.450000000000000000e+02
3.955000000000000000e+03,2.770000000000000000e+02,6.410000000000000000e+02
4.112000000000000000e+03,8.100000000000000000e+01,-1.165000000000000000e+03
4.601000000000000000e+03,-8.250000000000000000e+02,-1.725000000000000000e+03
5.036000000000000000e+03,-1.184000000000000000e+03,-1.524000000000000000e+03
4.775000000000000000e+03,5.760000000000000000e+02,-1.039000000000000000e+03
4.276000000000000000e+03,1.483000000000000000e+03,-8.400000000000000000e+02
4.286000000000000000e+03,1.509000000000000000e+03,-1.307000000000000000e+03
5.956000000000000000e+03,-4.040000000000000000e+02,-3.548000000000000000e+03
5.870000000000000000e+03,2.500000000000000000e+01,-3.494000000000000000e+03
4.736000000000000000e+03,7.600000000000000000e+02,-2.348000000000000000e+03
4.337000000000000000e+03,3.818000000000000000e+03,-1.456000000000000000e+03
4.729000000000000000e+03,2.003000000000000000e+03,-4.684000000000000000e+03
6.786000000000000000e+03,-6.160000000000000000e+02,-6.854000000000000000e+03
6.895000000000000000e+03,2.707000000000000000e+03,-7.388000000000000000e+03
5.679000000000000000e+03,5.458000000000000000e+03,-7.488000000000000000e+03
5.215000000000000000e+03,6.272000000000000000e+03,-8.207000000000000000e+03
6.567000000000000000e+03,4.278000000000000000e+03,-9.719000000000000000e+03
4.909000000000000000e+03,4.538000000000000000e+03,-9.624000000000000000e+03
3.272000000000000000e+03,5.555000000000000000e+03,-8.720000000000000000e+03
3.589000000000000000e+03,3.922000000000000000e+03,-8.080000000000000000e+03
4.946000000000000000e+03,3.255000000000000000e+03,-8.259000000000000000e+03
5.306000000000000000e+03,3.349000000000000000e+03,-7.837000000000000000e+03
4.989000000000000000e+03,3.443000000000000000e+03,-7.252000000000000000e+03
4.752000000000000000e+03,2.951000000000000000e+03,-7.001000000000000000e+03
4.389000000000000000e+03,2.488000000000000000e+03,-6.594000000000000000e+03
4.112000000000000000e+03,2.151000000000000000e+03,-5.594000000000000000e+03
4.291000000000000000e+03,1.762000000000000000e+03,-5.228000000000000000e+03
4.434000000000000000e+03,1.385000000000000000e+03,-4.921000000000000000e+03
4.710000000000000000e+03,7.930000000000000000e+02,-4.439000000000000000e+03
4.745000000000000000e+03,7.230000000000000000e+02,-4.240000000000000000e+03
4.636000000000000000e+03,5.040000000000000000e+02,-3.887000000000000000e+03
