0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581000000000000000e+03,-6.100000000000000000e+01,-8.080000000000000000e+02
4.576000000000000000e+03,-9.700000000000000000e+01,-8.040000000000000000e+02
4.595000000000000000e+03,-1.290000000000000000e+02,-8.100000000000000000e+02
4.574000000000000000e+03,-1.320000000000000000e+02,-8.000000000000000000e+02
4.574000000000000000e+03,-1.320000000000000000e+02,-7.810000000000000000e+02
4.606000000000000000e+03,-9.900000000000000000e+01,-7.300000000000000000e+02
4.606000000000000000e+03,-9.000000000000000000e+01,-6.720000000000000000e+02
4.599000000000000000e+03,-7.100000000000000000e+01,-6.020000000000000000e+02
4.538000000000000000e+03,1.400000000000000000e+01,-3.260000000000000000e+02
4.561000000000000000e+03,4.800000000000000000e+01,-1.740000000000000000e+02
4.571000000000000000e+03,2.200000000000000000e+01,-1.000000000000000000e+01
4.479000000000000000e+03,8.600000000000000000e+01,3.990000000000000000e+02
4.525000000000000000e+03,2.490000000000000000e+02,5.890000000000000000e+02
4.563000000000000000e+03,3.580000000000000000e+02,8.070000000000000000e+02
4.514000000000000000e+03,3.360000000000000000e+02,1.306000000000000000e+03
4.599000000000000000e+03,3.910000000000000000e+02,1.502000000000000000e+03
4.631000000000000000e+03,4.940000000000000000e+02,1.673000000000000000e+03
4.650000000000000000e+03,5.220000000000000000e+02,1.893000000000000000e+03
4.708000000000000000e+03,6.010000000000000000e+02,2.022000000000000000e+03
4.803000000000000000e+03,7.770000000000000000e+02,2.134000000000000000e+03
5.078000000000000000e+03,7.950000000000000000e+02,2.096000000000000000e+03
5.123000000000000000e+03,6.960000000000000000e+02,2.027000000000000000e+03
5.174000000000000000e+03,6.340000000000000000e+02,1.955000000000000000e+03
5.461000000000000000e+03,6.860000000000000000e+02,1.778000000000000000e+03
5.602000000000000000e+03,5.690000000000000000e+02,1.533000000000000000e+03
5.688000000000000000e+03,3.380000000000000000e+02,1.278000000000000000e+03
5.760000000000000000e+03,2.450000000000000000e+02,9.230000000000000000e+02
5.754000000000000000e+03,4.630000000000000000e+02,7.570000000000000000e+02
5.761000000000000000e+03,4.720000000000000000e+02,5.020000000000000000e+02
5.789000000000000000e+03,-2.000000000000000000e+01,-6.700000000000000000e+01
5.818000000000000000e+03,-1.680000000000000000e+02,-2.770000000000000000e+02
5.794000000000000000e+03,-2.610000000000000000e+02,-4.690000000000000000e+02
5.660000000000000000e+03,-5.920000000000000000e+02,-9.900000000000000000e+02
5.511000000000000000e+03,-8.220000000000000000e+02,-1.234000000000000000e+03
5.272000000000000000e+03,-9.000000000000000000e+02,-1.384000000000000000e+03
4.847000000000000000e+03,-8.420000000000000000e+02,-1.857000000000000000e+03
4.631000000000000000e+03,-1.055000000000000000e+03,-2.095000000000000000e+03
4.486000000000000000e+03,-1.337000000000000000e+03,-2.400000000000000000e+03
4.168000000000000000e+03,-1.466000000000000000e+03,-2.810000000000000000e+03
3.893000000000000000e+03,-1.423000000000000000e+03,-3.031000000000000000e+03
3.711000000000000000e+03,-1.546000000000000000e+03,-3.299000000000000000e+03
3.280000000000000000e+03,-1.919000000000000000e+03,-3.554000000000000000e+03
2.946000000000000000e+03,-1.847000000000000000e+03,-3.588000000000000000e+03
2.673000000000000000e+03,-1.818000000000000000e+03,-3.668000000000000000e+03
2.344000000000000000e+03,-2.072000000000000000e+03,-3.808000000000000000e+03
2.123000000000000000e+03,-2.123000000000000000e+03,-3.905000000000000000e+03
1.924000000000000000e+03,-2.078000000000000000e+03,-3.987000000000000000e+03
1.639000000000000000e+03,-2.077000000000000000e+03,-4.173000000000000000e+03
1.455000000000000000e+03,-2.027000000000000000e+03,-4.302000000000000000e+03
-8.706000000000000000e+03,-2.027000000000000000e+03,1.370800000000000000e+04
7.280000000000000000e+02,-1.887000000000000000e+03,-4.624000000000000000e+03
6.260000000000000000e+02,-1.844000000000000000e+03,-4.787000000000000000e+03
2.770000000000000000e+02,-1.908000000000000000e+03,-4.895000000000000000e+03
8.700000000000000000e+01,-1.807000000000000000e+03,-4.787000000000000000e+03
-6.200000000000000000e+01,-1.633000000000000000e+03,-4.731000000000000000e+03
-1.620000000000000000e+02,-1.646000000000000000e+03,-4.547000000000000000e+03
-2.850000000000000000e+02,-1.708000000000000000e+03,-4.263000000000000000e+03
-4.080000000000000000e+02,-1.616000000000000000e+03,-4.023000000000000000e+03
-4.420000000000000000e+02,-1.343000000000000000e+03,-3.932000000000000000e+03
-4.800000000000000000e+02,-1.376000000000000000e+03,-3.851000000000000000e+03
-4.940000000000000000e+02,-1.396000000000000000e+03,-3.713000000000000000e+03
-5.640000000000000000e+02,-1.328000000000000000e+03,-3.519000000000000000e+03
-5.940000000000000000e+02,-1.296000000000000000e+03,-3.374000000000000000e+03
-5.610000000000000000e+02,-1.311000000000000000e+03,-3.213000000000000000e+03
-5.590000000000000000e+02,-1.357000000000000000e+03,-3.062000000000000000e+03
-6.130000000000000000e+02,-1.302000000000000000e+03,-3.014000000000000000e+03
-6.270000000000000000e+02,-1.241000000000000000e+03,-2.979000000000000000e+03
-4.780000000000000000e+02,-1.284000000000000000e+03,-2.856000000000000000e+03
-4.090000000000000000e+02,-1.339000000000000000e+03,-2.865000000000000000e+03
-4.000000000000000000e+02,-1.375000000000000000e+03,-2.974000000000000000e+03
-5.220000000000000000e+02,-1.343000000000000000e+03,-2.994000000000000000e+03
-5.130000000000000000e+02,-1.123000000000000000e+03,-2.863000000000000000e+03
-3.890000000000000000e+02,-1.088000000000000000e+03,-2.895000000000000000e+03
-1.570000000000000000e+02,-1.547000000000000000e+03,-3.055000000000000000e+03
-2.930000000000000000e+02,-1.442000000000000000e+03,-2.743000000000000000e+03
-3.100000000000000000e+02,-1.150000000000000000e+03,-2.501000000000000000e+03
9.100000000000000000e+01,-1.018000000000000000e+03,-2.715000000000000000e+03
2.170000000000000000e+02,-1.254000000000000000e+03,-2.710000000000000000e+03
6.400000000000000000e+01,-1.156000000000000000e+03,-2.298000000000000000e+03
-1.860000000000000000e+02,-4.950000000000000000e+02,-1.674000000000000000e+03
1.420000000000000000e+02,-8.240000000000000000e+02,-1.731000000000000000e+03
7.450000000000000000e+02,-1.302000000000000000e+03,-2.010000000000000000e+03
1.270000000000000000e+03,-1.082000000000000000e+03,-1.246000000000000000e+03
1.262000000000000000e+03,-7.090000000000000000e+02,-1.007000000000000000e+03
1.472000000000000000e+03,-7.350000000000000000e+02,-1.050000000000000000e+03
1.926000000000000000e+03,-1.236000000000000000e+03,-1.211000000000000000e+03
1.909000000000000000e+03,-7.100000000000000000e+02,-6.780000000000000000e+02
1.945000000000000000e+03,1.040000000000000000e+02,-1.430000000000000000e+02
2.581000000000000000e+03,4.100000000000000000e+01,3.630000000000000000e+02
2.968000000000000000e+03,-5.900000000000000000e+02,3.830000000000000000e+02
3.251000000000000000e+03,-7.100000000000000000e+02,5.050000000000000000e+02
3.331000000000000000e+03,6.770000000000000000e+02,8.980000000000000000e+02
3.430000000000000000e+03,1.077000000000000000e+03,1.456000000000000000e+03
3.587000000000000000e+03,1.110000000000000000e+03,2.098000000000000000e+03
4.263000000000000000e+03,8.050000000000000000e+02,2.215000000000000000e+03
4.543000000000000000e+03,7.450000000000000000e+02,1.955000000000000000e+03
4.489000000000000000e+03,8.930000000000000000e+02,2.278000000000000000e+03
4.377000000000000000e+03,1.387000000000000000e+03,3.709000000000000000e+03
4.704000000000000000e+03,1.236000000000000000e+03,3.761000000000000000e+03
5.109000000000000000e+03,9.070000000000000000e+02,3.330000000000000000e+03
5.067000000000000000e+03,8.990000000000000000e+02,2.919000000000000000e+03
4.760000000000000000e+03,1.594000000000000000e+03,3.472000000000000000e+03
4.899000000000000000e+03,2.175000000000000000e+03,3.634000000000000000e+03
5.447000000000000000e+03,1.548000000000000000e+03,2.956000000000000000e+03
5.360000000000000000e+03,9.910000000000000000e+02,2.894000000000000000e+03
5.065000000000000000e+03,9.110000000000000000e+02,3.085000000000000000e+03
4.849000000000000000e+03,1.343000000000000000e+03,3.246000000000000000e+03
5.035000000000000000e+03,1.261000000000000000e+03,2.980000000000000000e+03
5.334000000000000000e+03,9.420000000000000000e+02,2.550000000000000000e+03
5.186000000000000000e+03,3.310000000000000000e+02,2.170000000000000000e+03
5.044000000000000000e+03,3.290000000000000000e+02,2.116000000000000000e+03
5.055000000000000000e+03,4.940000000000000000e+02,1.940000000000000000e+03
5.181000000000000000e+03,3.800000000000000000e+02,1.357000000000000000e+03
5.096000000000000000e+03,2.340000000000000000e+02,1.086000000000000000e+03
4.735000000000000000e+03,3.530000000000000000e+02,1.146000000000000000e+03
4.444000000000000000e+03,1.074000000000000000e+03,1.488000000000000000e+03
4.612000000000000000e+03,1.035000000000000000e+03,1.482000000000000000e+03
4.822000000000000000e+03,7.490000000000000000e+02,1.431000000000000000e+03
5.076000000000000000e+03,2.880000000000000000e+02,1.222000000000000000e+03
4.996000000000000000e+03,3.210000000000000000e+02,1.203000000000000000e+03
4.952000000000000000e+03,4.750000000000000000e+02,1.141000000000000000e+03
4.984000000000000000e+03,6.910000000000000000e+02,9.610000000000000000e+02
5.009000000000000000e+03,7.190000000000000000e+02,8.090000000000000000e+02
5.016000000000000000e+03,6.980000000000000000e+02,6.560000000000000000e+02
4.812000000000000000e+03,6.900000000000000000e+02,5.150000000000000000e+02
4.772000000000000000e+03,7.220000000000000000e+02,4.370000000000000000e+02
4.784000000000000000e+03,6.830000000000000000e+02,3.330000000000000000e+02
4.784000000000000000e+03,5.860000000000000000e+02,1.100000000000000000e+02
4.778000000000000000e+03,5.660000000000000000e+02,-1.000000000000000000e+01
4.769000000000000000e+03,5.150000000000000000e+02,-1.230000000000000000e+02
4.702000000000000000e+03,4.220000000000000000e+02,-2.920000000000000000e+02
4.688000000000000000e+03,4.080000000000000000e+02,-3.740000000000000000e+02
4.671000000000000000e+03,3.620000000000000000e+02,-4.510000000000000000e+02
4.628000000000000000e+03,2.690000000000000000e+02,-6.130000000000000000e+02
4.604000000000000000e+03,2.450000000000000000e+02,-6.770000000000000000e+02
4.571000000000000000e+03,2.110000000000000000e+02,-7.170000000000000000e+02
4.549000000000000000e+03,7.400000000000000000e+01,-7.680000000000000000e+02
4.531000000000000000e+03,1.600000000000000000e+01,-7.830000000000000000e+02
