2.549000000000000000e+03,-1.785000000000000000e+03,1.658000000000000000e+03
2.886000000000000000e+03,-8.570000000000000000e+02,1.579000000000000000e+03
2.994000000000000000e+03,-4.670000000000000000e+02,1.403000000000000000e+03
2.934000000000000000e+03,-6.010000000000000000e+02,1.321000000000000000e+03
2.683000000000000000e+03,-1.212000000000000000e+03,1.745000000000000000e+03
2.650000000000000000e+03,-1.422000000000000000e+03,1.612000000000000000e+03
2.983000000000000000e+03,-1.420000000000000000e+03,6.410000000000000000e+02
3.641000000000000000e+03,-1.544000000000000000e+03,-9.000000000000000000e+01
3.594000000000000000e+03,-1.806000000000000000e+03,2.870000000000000000e+02
3.443000000000000000e+03,-1.595000000000000000e+03,2.120000000000000000e+02
3.679000000000000000e+03,-3.880000000000000000e+02,-8.550000000000000000e+02
4.036000000000000000e+03,-3.750000000000000000e+02,-1.146000000000000000e+03
4.446000000000000000e+03,-3.770000000000000000e+02,-1.572000000000000000e+03
4.711000000000000000e+03,8.170000000000000000e+02,-2.188000000000000000e+03
4.511000000000000000e+03,1.518000000000000000e+03,-2.502000000000000000e+03
4.398000000000000000e+03,2.063000000000000000e+03,-2.583000000000000000e+03
5.046000000000000000e+03,2.868000000000000000e+03,-3.608000000000000000e+03
5.844000000000000000e+03,2.577000000000000000e+03,-4.160000000000000000e+03
6.296000000000000000e+03,2.429000000000000000e+03,-4.391000000000000000e+03
6.102000000000000000e+03,3.209000000000000000e+03,-4.646000000000000000e+03
6.086000000000000000e+03,3.538000000000000000e+03,-4.965000000000000000e+03
6.506000000000000000e+03,3.919000000000000000e+03,-6.125000000000000000e+03
6.363000000000000000e+03,3.411000000000000000e+03,-7.228000000000000000e+03
4.353000000000000000e+03,4.320000000000000000e+03,-6.978000000000000000e+03
3.276000000000000000e+03,4.975000000000000000e+03,-6.466000000000000000e+03
5.284000000000000000e+03,4.143000000000000000e+03,-6.823000000000000000e+03
6.099000000000000000e+03,3.814000000000000000e+03,-7.213000000000000000e+03
5.650000000000000000e+03,3.732000000000000000e+03,-7.155000000000000000e+03
4.490000000000000000e+03,3.670000000000000000e+03,-6.549000000000000000e+03
4.417000000000000000e+03,3.391000000000000000e+03,-6.340000000000000000e+03
4.391000000000000000e+03,3.078000000000000000e+03,-6.083000000000000000e+03
4.311000000000000000e+03,2.652000000000000000e+03,-5.158000000000000000e+03
4.539000000000000000e+03,2.272000000000000000e+03,-4.757000000000000000e+03
4.802000000000000000e+03,1.725000000000000000e+03,-4.553000000000000000e+03
4.677000000000000000e+03,1.111000000000000000e+03,-4.080000000000000000e+03
4.483000000000000000e+03,8.080000000000000000e+02,-3.871000000000000000e+03
4.334000000000000000e+03,6.240000000000000000e+02,-3.613000000000000000e+03
4.613000000000000000e+03,3.890000000000000000e+02,-3.350000000000000000e+03
4.772000000000000000e+03,2.910000000000000000e+02,-3.316000000000000000e+03
4.776000000000000000e+03,3.020000000000000000e+02,-3.248000000000000000e+03
4.693000000000000000e+03,3.650000000000000000e+02,-3.083000000000000000e+03
4.734000000000000000e+03,3.220000000000000000e+02,-3.055000000000000000e+03
4.766000000000000000e+03,2.510000000000000000e+02,-3.044000000000000000e+03
4.798000000000000000e+03,1.910000000000000000e+02,-2.990000000000000000e+03
4.822000000000000000e+03,2.340000000000000000e+02,-2.943000000000000000e+03
4.830000000000000000e+03,2.680000000000000000e+02,-2.905000000000000000e+03
4.848000000000000000e+03,1.860000000000000000e+02,-2.946000000000000000e+03
4.845000000000000000e+03,1.950000000000000000e+02,-2.935000000000000000e+03
4.824000000000000000e+03,2.440000000000000000e+02,-2.894000000000000000e+03
4.799000000000000000e+03,2.570000000000000000e+02,-2.839000000000000000e+03
4.817000000000000000e+03,2.370000000000000000e+02,-2.821000000000000000e+03
4.819000000000000000e+03,2.300000000000000000e+02,-2.792000000000000000e+03
4.813000000000000000e+03,2.960000000000000000e+02,-2.702000000000000000e+03
4.834000000000000000e+03,2.820000000000000000e+02,-2.696000000000000000e+03
4.863000000000000000e+03,2.450000000000000000e+02,-2.715000000000000000e+03
4.848000000000000000e+03,2.660000000000000000e+02,-2.677000000000000000e+03
4.834000000000000000e+03,2.920000000000000000e+02,-2.644000000000000000e+03
4.851000000000000000e+03,2.800000000000000000e+02,-2.643000000000000000e+03
4.887000000000000000e+03,2.530000000000000000e+02,-2.698000000000000000e+03
4.875000000000000000e+03,2.660000000000000000e+02,-2.730000000000000000e+03
