-2.180000000000000000e+02,1.065000000000000000e+03,2.062000000000000000e+03
1.050000000000000000e+02,3.400000000000000000e+01,4.520000000000000000e+02
-5.770000000000000000e+02,-2.180000000000000000e+02,-5.370000000000000000e+02
-1.309000000000000000e+03,8.500000000000000000e+01,-8.850000000000000000e+02
-1.191000000000000000e+03,7.770000000000000000e+02,-7.030000000000000000e+02
-8.860000000000000000e+02,6.110000000000000000e+02,-1.491000000000000000e+03
-1.154000000000000000e+03,3.840000000000000000e+02,-2.667000000000000000e+03
-2.516000000000000000e+03,-5.460000000000000000e+02,-3.672000000000000000e+03
-2.392000000000000000e+03,-1.049000000000000000e+03,-3.269000000000000000e+03
-1.939000000000000000e+03,-7.750000000000000000e+02,-2.762000000000000000e+03
-1.742000000000000000e+03,-2.270000000000000000e+02,-2.644000000000000000e+03
-1.858000000000000000e+03,-1.170000000000000000e+02,-3.116000000000000000e+03
-1.909000000000000000e+03,-7.200000000000000000e+01,-3.493000000000000000e+03
-1.301000000000000000e+03,-9.010000000000000000e+02,-3.008000000000000000e+03
-6.580000000000000000e+02,-9.140000000000000000e+02,-2.536000000000000000e+03
-1.061000000000000000e+03,-7.490000000000000000e+02,-2.388000000000000000e+03
-1.091000000000000000e+03,-3.450000000000000000e+02,-2.565000000000000000e+03
-6.480000000000000000e+02,-9.900000000000000000e+01,-2.678000000000000000e+03
-4.420000000000000000e+02,5.000000000000000000e+01,-2.648000000000000000e+03
-4.620000000000000000e+02,1.210000000000000000e+02,-2.348000000000000000e+03
-1.028000000000000000e+03,4.350000000000000000e+02,-2.391000000000000000e+03
-1.382000000000000000e+03,6.350000000000000000e+02,-2.331000000000000000e+03
-1.100000000000000000e+03,1.270000000000000000e+02,-2.221000000000000000e+03
-1.498000000000000000e+03,-1.500000000000000000e+02,-2.495000000000000000e+03
-1.957000000000000000e+03,-1.140000000000000000e+02,-2.660000000000000000e+03
-1.797000000000000000e+03,4.730000000000000000e+02,-2.321000000000000000e+03
-1.327000000000000000e+03,5.260000000000000000e+02,-2.015000000000000000e+03
-9.960000000000000000e+02,4.450000000000000000e+02,-1.871000000000000000e+03
-7.300000000000000000e+02,4.960000000000000000e+02,-1.709000000000000000e+03
-5.290000000000000000e+02,6.160000000000000000e+02,-1.468000000000000000e+03
-2.250000000000000000e+02,8.170000000000000000e+02,-1.242000000000000000e+03
4.840000000000000000e+02,1.126000000000000000e+03,-8.640000000000000000e+02
7.740000000000000000e+02,1.235000000000000000e+03,-7.780000000000000000e+02
8.910000000000000000e+02,1.292000000000000000e+03,-7.400000000000000000e+02
9.760000000000000000e+02,1.455000000000000000e+03,-7.380000000000000000e+02
1.155000000000000000e+03,1.430000000000000000e+03,-7.570000000000000000e+02
1.304000000000000000e+03,1.358000000000000000e+03,-6.940000000000000000e+02
1.508000000000000000e+03,1.329000000000000000e+03,-6.730000000000000000e+02
1.457000000000000000e+03,1.245000000000000000e+03,-6.310000000000000000e+02
1.461000000000000000e+03,1.180000000000000000e+03,-5.980000000000000000e+02
1.444000000000000000e+03,1.251000000000000000e+03,-5.350000000000000000e+02
1.400000000000000000e+03,1.258000000000000000e+03,-4.910000000000000000e+02
1.375000000000000000e+03,1.226000000000000000e+03,-3.880000000000000000e+02
1.314000000000000000e+03,1.192000000000000000e+03,-2.610000000000000000e+02
1.324000000000000000e+03,1.221000000000000000e+03,-2.260000000000000000e+02
-9.360000000000000000e+03,-8.992000000000000000e+03,-1.569900000000000000e+04
1.500000000000000000e+03,1.227000000000000000e+03,-1.080000000000000000e+02
1.534000000000000000e+03,1.219000000000000000e+03,-7.200000000000000000e+01
1.480000000000000000e+03,1.244000000000000000e+03,-2.700000000000000000e+01
1.468000000000000000e+03,1.233000000000000000e+03,-1.900000000000000000e+01
