3.796000000000000000e+03,-1.583000000000000000e+03,3.344000000000000000e+03
4.956000000000000000e+03,-1.290000000000000000e+03,3.898000000000000000e+03
6.571000000000000000e+03,-1.526000000000000000e+03,3.813000000000000000e+03
6.857000000000000000e+03,-1.855000000000000000e+03,3.800000000000000000e+03
6.971000000000000000e+03,-1.810000000000000000e+03,3.946000000000000000e+03
6.667000000000000000e+03,-1.431000000000000000e+03,3.904000000000000000e+03
5.952000000000000000e+03,-1.505000000000000000e+03,3.863000000000000000e+03
5.293000000000000000e+03,-1.718000000000000000e+03,3.846000000000000000e+03
4.603000000000000000e+03,-2.239000000000000000e+03,3.785000000000000000e+03
4.449000000000000000e+03,-2.375000000000000000e+03,3.672000000000000000e+03
4.355000000000000000e+03,-2.341000000000000000e+03,3.474000000000000000e+03
3.818000000000000000e+03,-1.925000000000000000e+03,3.802000000000000000e+03
3.703000000000000000e+03,-1.387000000000000000e+03,4.174000000000000000e+03
3.973000000000000000e+03,-8.900000000000000000e+02,4.473000000000000000e+03
4.848000000000000000e+03,-7.050000000000000000e+02,4.274000000000000000e+03
4.324000000000000000e+03,-8.560000000000000000e+02,3.944000000000000000e+03
3.426000000000000000e+03,-8.380000000000000000e+02,3.959000000000000000e+03
3.156000000000000000e+03,1.690000000000000000e+02,4.903000000000000000e+03
3.679000000000000000e+03,2.560000000000000000e+02,4.972000000000000000e+03
3.889000000000000000e+03,-2.400000000000000000e+01,4.256000000000000000e+03
1.282000000000000000e+03,-1.074000000000000000e+03,2.480000000000000000e+03
4.590000000000000000e+02,-1.215000000000000000e+03,2.281000000000000000e+03
6.550000000000000000e+02,-8.220000000000000000e+02,2.289000000000000000e+03
8.200000000000000000e+02,-1.850000000000000000e+02,1.358000000000000000e+03
4.600000000000000000e+01,-6.050000000000000000e+02,3.340000000000000000e+02
-8.700000000000000000e+02,-9.360000000000000000e+02,-2.500000000000000000e+02
-7.600000000000000000e+02,6.200000000000000000e+01,2.070000000000000000e+02
-7.500000000000000000e+02,4.710000000000000000e+02,3.300000000000000000e+01
-1.482000000000000000e+03,3.840000000000000000e+02,-6.990000000000000000e+02
-2.867000000000000000e+03,-9.100000000000000000e+01,-1.885000000000000000e+03
-2.713000000000000000e+03,-5.000000000000000000e+01,-1.567000000000000000e+03
-2.428000000000000000e+03,4.700000000000000000e+01,-1.336000000000000000e+03
-3.003000000000000000e+03,1.130000000000000000e+02,-2.030000000000000000e+03
-3.246000000000000000e+03,4.000000000000000000e+01,-2.560000000000000000e+03
-3.021000000000000000e+03,-1.020000000000000000e+02,-2.736000000000000000e+03
-2.264000000000000000e+03,-3.770000000000000000e+02,-2.220000000000000000e+03
-2.257000000000000000e+03,-4.050000000000000000e+02,-2.021000000000000000e+03
-2.583000000000000000e+03,-5.100000000000000000e+01,-1.993000000000000000e+03
-3.071000000000000000e+03,5.280000000000000000e+02,-2.075000000000000000e+03
-3.036000000000000000e+03,-7.200000000000000000e+01,-2.133000000000000000e+03
-3.090000000000000000e+03,-7.590000000000000000e+02,-1.884000000000000000e+03
-3.072000000000000000e+03,-5.980000000000000000e+02,-1.134000000000000000e+03
-2.662000000000000000e+03,-1.270000000000000000e+02,-1.077000000000000000e+03
-2.117000000000000000e+03,3.590000000000000000e+02,-1.290000000000000000e+03
-1.531000000000000000e+03,8.290000000000000000e+02,-1.502000000000000000e+03
-1.296000000000000000e+03,1.022000000000000000e+03,-1.245000000000000000e+03
-8.300000000000000000e+02,1.339000000000000000e+03,-1.016000000000000000e+03
1.800000000000000000e+02,1.729000000000000000e+03,-8.890000000000000000e+02
5.400000000000000000e+02,1.717000000000000000e+03,-9.560000000000000000e+02
7.560000000000000000e+02,1.692000000000000000e+03,-1.001000000000000000e+03
1.002000000000000000e+03,1.883000000000000000e+03,-8.480000000000000000e+02
1.168000000000000000e+03,1.902000000000000000e+03,-8.330000000000000000e+02
1.278000000000000000e+03,1.844000000000000000e+03,-8.300000000000000000e+02
1.312000000000000000e+03,1.760000000000000000e+03,-7.210000000000000000e+02
1.299000000000000000e+03,1.720000000000000000e+03,-6.940000000000000000e+02
1.270000000000000000e+03,1.692000000000000000e+03,-6.500000000000000000e+02
1.292000000000000000e+03,1.626000000000000000e+03,-5.950000000000000000e+02
1.310000000000000000e+03,1.605000000000000000e+03,-5.450000000000000000e+02
1.315000000000000000e+03,1.579000000000000000e+03,-5.230000000000000000e+02
1.288000000000000000e+03,1.709000000000000000e+03,-4.170000000000000000e+02
1.284000000000000000e+03,1.768000000000000000e+03,-3.580000000000000000e+02
1.281000000000000000e+03,1.779000000000000000e+03,-3.470000000000000000e+02
1.194000000000000000e+03,1.825000000000000000e+03,-2.760000000000000000e+02
