0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.877000000000000000e+03,-5.050000000000000000e+02,-2.810000000000000000e+03
4.919000000000000000e+03,-5.610000000000000000e+02,-2.860000000000000000e+03
4.968000000000000000e+03,-6.300000000000000000e+02,-2.895000000000000000e+03
4.974000000000000000e+03,-6.150000000000000000e+02,-2.935000000000000000e+03
4.918000000000000000e+03,-5.780000000000000000e+02,-2.935000000000000000e+03
4.888000000000000000e+03,-5.560000000000000000e+02,-2.946000000000000000e+03
4.858000000000000000e+03,-5.150000000000000000e+02,-2.952000000000000000e+03
4.838000000000000000e+03,-5.690000000000000000e+02,-2.985000000000000000e+03
4.840000000000000000e+03,-6.310000000000000000e+02,-3.019000000000000000e+03
4.864000000000000000e+03,-5.750000000000000000e+02,-3.075000000000000000e+03
4.843000000000000000e+03,-5.260000000000000000e+02,-3.088000000000000000e+03
4.835000000000000000e+03,-4.920000000000000000e+02,-3.090000000000000000e+03
4.843000000000000000e+03,-4.090000000000000000e+02,-3.202000000000000000e+03
4.873000000000000000e+03,-3.980000000000000000e+02,-3.458000000000000000e+03
4.920000000000000000e+03,-3.700000000000000000e+02,-3.827000000000000000e+03
4.816000000000000000e+03,-2.590000000000000000e+02,-4.190000000000000000e+03
4.763000000000000000e+03,-2.420000000000000000e+02,-4.451000000000000000e+03
4.794000000000000000e+03,-2.110000000000000000e+02,-4.841000000000000000e+03
4.935000000000000000e+03,1.430000000000000000e+02,-5.258000000000000000e+03
4.971000000000000000e+03,5.850000000000000000e+02,-5.047000000000000000e+03
4.983000000000000000e+03,1.009000000000000000e+03,-4.970000000000000000e+03
5.210000000000000000e+03,1.253000000000000000e+03,-5.567000000000000000e+03
5.495000000000000000e+03,1.300000000000000000e+03,-5.738000000000000000e+03
5.883000000000000000e+03,1.323000000000000000e+03,-5.572000000000000000e+03
6.294000000000000000e+03,1.386000000000000000e+03,-5.046000000000000000e+03
6.364000000000000000e+03,1.333000000000000000e+03,-5.130000000000000000e+03
6.489000000000000000e+03,1.151000000000000000e+03,-5.235000000000000000e+03
6.839000000000000000e+03,5.960000000000000000e+02,-4.752000000000000000e+03
6.951000000000000000e+03,3.940000000000000000e+02,-4.577000000000000000e+03
7.042000000000000000e+03,2.010000000000000000e+02,-4.469000000000000000e+03
7.175000000000000000e+03,-1.820000000000000000e+02,-4.167000000000000000e+03
7.157000000000000000e+03,-3.150000000000000000e+02,-3.972000000000000000e+03
7.183000000000000000e+03,-4.110000000000000000e+02,-3.833000000000000000e+03
7.493000000000000000e+03,-6.590000000000000000e+02,-3.708000000000000000e+03
7.583000000000000000e+03,-7.110000000000000000e+02,-3.275000000000000000e+03
7.467000000000000000e+03,-6.740000000000000000e+02,-2.721000000000000000e+03
7.176000000000000000e+03,-1.003000000000000000e+03,-2.658000000000000000e+03
7.315000000000000000e+03,-1.260000000000000000e+03,-2.718000000000000000e+03
7.463000000000000000e+03,-1.449000000000000000e+03,-2.310000000000000000e+03
7.218000000000000000e+03,-1.605000000000000000e+03,-1.175000000000000000e+03
7.061000000000000000e+03,-1.626000000000000000e+03,-1.017000000000000000e+03
7.057000000000000000e+03,-1.693000000000000000e+03,-8.580000000000000000e+02
7.237000000000000000e+03,-1.989000000000000000e+03,-5.960000000000000000e+02
7.065000000000000000e+03,-2.125000000000000000e+03,-2.000000000000000000e+02
6.837000000000000000e+03,-2.121000000000000000e+03,1.900000000000000000e+01
6.498000000000000000e+03,-2.163000000000000000e+03,1.770000000000000000e+02
6.397000000000000000e+03,-2.201000000000000000e+03,2.700000000000000000e+02
6.279000000000000000e+03,-2.272000000000000000e+03,2.200000000000000000e+02
6.051000000000000000e+03,-2.130000000000000000e+03,-1.230000000000000000e+02
6.061000000000000000e+03,-1.981000000000000000e+03,-1.840000000000000000e+02
5.867000000000000000e+03,-1.967000000000000000e+03,2.620000000000000000e+02
5.711000000000000000e+03,-1.880000000000000000e+03,5.970000000000000000e+02
5.678000000000000000e+03,-2.046000000000000000e+03,3.550000000000000000e+02
5.369000000000000000e+03,-2.457000000000000000e+03,1.049000000000000000e+03
4.516000000000000000e+03,-4.775000000000000000e+03,2.993000000000000000e+03
4.197000000000000000e+03,-4.883000000000000000e+03,4.050000000000000000e+03
3.614000000000000000e+03,-4.005000000000000000e+03,5.390000000000000000e+03
3.143000000000000000e+03,-2.646000000000000000e+03,5.962000000000000000e+03
3.247000000000000000e+03,-3.246000000000000000e+03,5.456000000000000000e+03
3.449000000000000000e+03,-4.221000000000000000e+03,4.711000000000000000e+03
3.607000000000000000e+03,-3.871000000000000000e+03,3.549000000000000000e+03
3.223000000000000000e+03,-2.861000000000000000e+03,3.221000000000000000e+03
2.560000000000000000e+03,-2.391000000000000000e+03,2.927000000000000000e+03
1.862000000000000000e+03,-2.750000000000000000e+03,2.460000000000000000e+03
1.831000000000000000e+03,-2.986000000000000000e+03,2.305000000000000000e+03
1.735000000000000000e+03,-3.082000000000000000e+03,2.152000000000000000e+03
1.769000000000000000e+03,-3.038000000000000000e+03,2.198000000000000000e+03
1.967000000000000000e+03,-3.002000000000000000e+03,2.382000000000000000e+03
2.235000000000000000e+03,-2.917000000000000000e+03,2.583000000000000000e+03
2.898000000000000000e+03,-2.651000000000000000e+03,2.850000000000000000e+03
3.219000000000000000e+03,-2.534000000000000000e+03,2.797000000000000000e+03
3.470000000000000000e+03,-2.449000000000000000e+03,2.833000000000000000e+03
3.843000000000000000e+03,-2.545000000000000000e+03,3.137000000000000000e+03
4.068000000000000000e+03,-2.697000000000000000e+03,3.174000000000000000e+03
4.362000000000000000e+03,-2.760000000000000000e+03,2.879000000000000000e+03
4.580000000000000000e+03,-2.617000000000000000e+03,1.727000000000000000e+03
4.531000000000000000e+03,-2.262000000000000000e+03,1.369000000000000000e+03
4.540000000000000000e+03,-1.757000000000000000e+03,1.358000000000000000e+03
4.544000000000000000e+03,-1.140000000000000000e+03,1.834000000000000000e+03
4.759000000000000000e+03,-8.060000000000000000e+02,1.455000000000000000e+03
4.664000000000000000e+03,-7.060000000000000000e+02,4.700000000000000000e+02
4.614000000000000000e+03,-7.580000000000000000e+02,7.200000000000000000e+01
4.661000000000000000e+03,-8.240000000000000000e+02,-1.560000000000000000e+02
5.442000000000000000e+03,-9.020000000000000000e+02,-1.626000000000000000e+03
5.812000000000000000e+03,-5.930000000000000000e+02,-1.811000000000000000e+03
5.800000000000000000e+03,1.530000000000000000e+02,-1.575000000000000000e+03
4.638000000000000000e+03,1.791000000000000000e+03,-1.278000000000000000e+03
4.378000000000000000e+03,1.925000000000000000e+03,-1.629000000000000000e+03
5.039000000000000000e+03,1.193000000000000000e+03,-2.427000000000000000e+03
6.687000000000000000e+03,-1.200000000000000000e+02,-3.059000000000000000e+03
5.934000000000000000e+03,8.890000000000000000e+02,-2.965000000000000000e+03
4.883000000000000000e+03,1.865000000000000000e+03,-2.838000000000000000e+03
4.856000000000000000e+03,2.213000000000000000e+03,-3.225000000000000000e+03
5.924000000000000000e+03,1.383000000000000000e+03,-4.248000000000000000e+03
6.340000000000000000e+03,1.149000000000000000e+03,-4.934000000000000000e+03
5.380000000000000000e+03,2.497000000000000000e+03,-5.197000000000000000e+03
5.376000000000000000e+03,3.461000000000000000e+03,-5.199000000000000000e+03
5.424000000000000000e+03,3.895000000000000000e+03,-6.116000000000000000e+03
6.161000000000000000e+03,3.661000000000000000e+03,-7.401000000000000000e+03
5.309000000000000000e+03,3.921000000000000000e+03,-7.317000000000000000e+03
3.830000000000000000e+03,4.853000000000000000e+03,-6.400000000000000000e+03
3.337000000000000000e+03,4.170000000000000000e+03,-6.158000000000000000e+03
4.587000000000000000e+03,3.196000000000000000e+03,-6.188000000000000000e+03
5.557000000000000000e+03,2.816000000000000000e+03,-6.015000000000000000e+03
5.634000000000000000e+03,3.100000000000000000e+03,-5.514000000000000000e+03
5.229000000000000000e+03,3.038000000000000000e+03,-5.244000000000000000e+03
4.826000000000000000e+03,2.869000000000000000e+03,-5.025000000000000000e+03
4.069000000000000000e+03,2.508000000000000000e+03,-4.491000000000000000e+03
4.085000000000000000e+03,2.273000000000000000e+03,-4.232000000000000000e+03
4.318000000000000000e+03,2.108000000000000000e+03,-4.019000000000000000e+03
4.541000000000000000e+03,1.572000000000000000e+03,-3.810000000000000000e+03
4.218000000000000000e+03,1.541000000000000000e+03,-3.483000000000000000e+03
4.183000000000000000e+03,1.110000000000000000e+03,-3.494000000000000000e+03
4.555000000000000000e+03,8.030000000000000000e+02,-3.168000000000000000e+03
4.668000000000000000e+03,7.940000000000000000e+02,-3.057000000000000000e+03
4.770000000000000000e+03,6.260000000000000000e+02,-3.035000000000000000e+03
4.830000000000000000e+03,3.180000000000000000e+02,-3.022000000000000000e+03
4.836000000000000000e+03,2.920000000000000000e+02,-2.970000000000000000e+03
