2.451000000000000000e+03,-8.700000000000000000e+02,-2.782000000000000000e+03
2.145000000000000000e+03,-1.349000000000000000e+03,-3.189000000000000000e+03
1.940000000000000000e+03,-1.523000000000000000e+03,-3.393000000000000000e+03
1.758000000000000000e+03,-1.602000000000000000e+03,-3.670000000000000000e+03
1.389000000000000000e+03,-1.647000000000000000e+03,-4.345000000000000000e+03
1.175000000000000000e+03,-1.740000000000000000e+03,-4.672000000000000000e+03
9.060000000000000000e+02,-1.906000000000000000e+03,-4.858000000000000000e+03
4.150000000000000000e+02,-1.995000000000000000e+03,-5.167000000000000000e+03
1.930000000000000000e+02,-2.069000000000000000e+03,-5.305000000000000000e+03
-5.500000000000000000e+01,-2.231000000000000000e+03,-5.293000000000000000e+03
-3.400000000000000000e+02,-2.199000000000000000e+03,-5.044000000000000000e+03
-4.510000000000000000e+02,-2.193000000000000000e+03,-4.913000000000000000e+03
-5.520000000000000000e+02,-2.224000000000000000e+03,-4.707000000000000000e+03
-5.460000000000000000e+02,-2.238000000000000000e+03,-4.620000000000000000e+03
-6.440000000000000000e+02,-2.163000000000000000e+03,-4.677000000000000000e+03
-7.840000000000000000e+02,-1.994000000000000000e+03,-4.607000000000000000e+03
-8.790000000000000000e+02,-1.818000000000000000e+03,-4.449000000000000000e+03
-8.800000000000000000e+02,-1.901000000000000000e+03,-4.395000000000000000e+03
-8.670000000000000000e+02,-2.041000000000000000e+03,-4.459000000000000000e+03
-8.950000000000000000e+02,-2.047000000000000000e+03,-4.432000000000000000e+03
-8.970000000000000000e+02,-1.941000000000000000e+03,-4.310000000000000000e+03
-8.690000000000000000e+02,-1.974000000000000000e+03,-4.087000000000000000e+03
-8.170000000000000000e+02,-1.993000000000000000e+03,-4.045000000000000000e+03
-7.360000000000000000e+02,-1.901000000000000000e+03,-3.992000000000000000e+03
-6.360000000000000000e+02,-1.746000000000000000e+03,-3.581000000000000000e+03
-6.470000000000000000e+02,-1.781000000000000000e+03,-3.346000000000000000e+03
-6.100000000000000000e+02,-1.747000000000000000e+03,-3.277000000000000000e+03
-4.690000000000000000e+02,-1.337000000000000000e+03,-2.936000000000000000e+03
-3.860000000000000000e+02,-1.129000000000000000e+03,-2.435000000000000000e+03
-2.360000000000000000e+02,-1.137000000000000000e+03,-2.092000000000000000e+03
1.440000000000000000e+02,-1.403000000000000000e+03,-2.123000000000000000e+03
1.900000000000000000e+02,-1.276000000000000000e+03,-1.916000000000000000e+03
2.560000000000000000e+02,-9.350000000000000000e+02,-1.395000000000000000e+03
7.300000000000000000e+02,-8.730000000000000000e+02,-8.320000000000000000e+02
9.690000000000000000e+02,-1.221000000000000000e+03,-1.133000000000000000e+03
9.500000000000000000e+02,-1.229000000000000000e+03,-1.062000000000000000e+03
7.020000000000000000e+02,-1.390000000000000000e+02,1.590000000000000000e+02
9.250000000000000000e+02,-1.030000000000000000e+02,4.120000000000000000e+02
1.312000000000000000e+03,-4.660000000000000000e+02,3.190000000000000000e+02
1.683000000000000000e+03,-9.970000000000000000e+02,3.690000000000000000e+02
1.595000000000000000e+03,-4.350000000000000000e+02,1.062000000000000000e+03
1.665000000000000000e+03,1.480000000000000000e+02,1.351000000000000000e+03
2.049000000000000000e+03,-2.600000000000000000e+02,1.061000000000000000e+03
2.223000000000000000e+03,-6.320000000000000000e+02,7.270000000000000000e+02
2.383000000000000000e+03,-5.120000000000000000e+02,7.210000000000000000e+02
2.320000000000000000e+03,4.970000000000000000e+02,1.412000000000000000e+03
2.433000000000000000e+03,5.800000000000000000e+02,1.309000000000000000e+03
2.551000000000000000e+03,3.090000000000000000e+02,1.159000000000000000e+03
2.793000000000000000e+03,1.960000000000000000e+02,8.090000000000000000e+02
2.968000000000000000e+03,6.530000000000000000e+02,7.760000000000000000e+02
3.112000000000000000e+03,9.710000000000000000e+02,6.670000000000000000e+02
3.028000000000000000e+03,5.760000000000000000e+02,9.480000000000000000e+02
2.953000000000000000e+03,6.130000000000000000e+02,1.275000000000000000e+03
3.122000000000000000e+03,8.900000000000000000e+02,1.274000000000000000e+03
3.831000000000000000e+03,8.910000000000000000e+02,8.010000000000000000e+02
3.766000000000000000e+03,7.050000000000000000e+02,8.530000000000000000e+02
3.477000000000000000e+03,1.017000000000000000e+03,1.391000000000000000e+03
3.649000000000000000e+03,1.750000000000000000e+03,1.662000000000000000e+03
4.025000000000000000e+03,1.493000000000000000e+03,1.501000000000000000e+03
4.303000000000000000e+03,9.990000000000000000e+02,1.426000000000000000e+03
4.083000000000000000e+03,1.460000000000000000e+03,1.999000000000000000e+03
4.234000000000000000e+03,2.008000000000000000e+03,2.123000000000000000e+03
4.567000000000000000e+03,2.053000000000000000e+03,2.174000000000000000e+03
4.928000000000000000e+03,1.162000000000000000e+03,2.266000000000000000e+03
4.800000000000000000e+03,1.221000000000000000e+03,2.506000000000000000e+03
4.739000000000000000e+03,1.651000000000000000e+03,2.695000000000000000e+03
4.974000000000000000e+03,1.949000000000000000e+03,2.561000000000000000e+03
5.073000000000000000e+03,1.871000000000000000e+03,2.301000000000000000e+03
4.934000000000000000e+03,1.747000000000000000e+03,2.227000000000000000e+03
4.556000000000000000e+03,2.073000000000000000e+03,2.308000000000000000e+03
4.594000000000000000e+03,2.067000000000000000e+03,2.200000000000000000e+03
4.715000000000000000e+03,1.797000000000000000e+03,2.037000000000000000e+03
4.936000000000000000e+03,1.285000000000000000e+03,1.480000000000000000e+03
4.904000000000000000e+03,1.146000000000000000e+03,1.138000000000000000e+03
4.774000000000000000e+03,1.025000000000000000e+03,8.490000000000000000e+02
4.341000000000000000e+03,9.700000000000000000e+02,6.270000000000000000e+02
4.281000000000000000e+03,9.860000000000000000e+02,5.220000000000000000e+02
4.292000000000000000e+03,9.150000000000000000e+02,3.980000000000000000e+02
4.377000000000000000e+03,6.990000000000000000e+02,1.310000000000000000e+02
4.408000000000000000e+03,6.540000000000000000e+02,-3.000000000000000000e+00
4.401000000000000000e+03,5.990000000000000000e+02,-1.210000000000000000e+02
4.289000000000000000e+03,4.950000000000000000e+02,-2.580000000000000000e+02
4.280000000000000000e+03,5.170000000000000000e+02,-3.180000000000000000e+02
4.319000000000000000e+03,5.060000000000000000e+02,-3.820000000000000000e+02
4.354000000000000000e+03,4.490000000000000000e+02,-4.810000000000000000e+02
4.366000000000000000e+03,4.110000000000000000e+02,-5.180000000000000000e+02
4.363000000000000000e+03,3.710000000000000000e+02,-5.490000000000000000e+02
4.331000000000000000e+03,3.150000000000000000e+02,-6.030000000000000000e+02
4.348000000000000000e+03,3.390000000000000000e+02,-6.360000000000000000e+02
