5.816000000000000000e+03,2.397000000000000000e+03,-4.002000000000000000e+03
6.714000000000000000e+03,2.475000000000000000e+03,-4.192000000000000000e+03
7.773000000000000000e+03,2.825000000000000000e+03,-4.293000000000000000e+03
9.850000000000000000e+03,3.371000000000000000e+03,-4.428000000000000000e+03
1.048100000000000000e+04,3.508000000000000000e+03,-4.833000000000000000e+03
1.039400000000000000e+04,3.332000000000000000e+03,-4.641000000000000000e+03
1.011600000000000000e+04,4.153000000000000000e+03,-3.819000000000000000e+03
9.695000000000000000e+03,4.479000000000000000e+03,-3.871000000000000000e+03
8.852000000000000000e+03,4.219000000000000000e+03,-3.808000000000000000e+03
7.865000000000000000e+03,3.366000000000000000e+03,-3.494000000000000000e+03
7.757000000000000000e+03,2.969000000000000000e+03,-3.647000000000000000e+03
7.595000000000000000e+03,2.644000000000000000e+03,-3.777000000000000000e+03
7.052000000000000000e+03,2.473000000000000000e+03,-3.410000000000000000e+03
6.922000000000000000e+03,2.546000000000000000e+03,-3.168000000000000000e+03
6.914000000000000000e+03,2.592000000000000000e+03,-3.017000000000000000e+03
6.943000000000000000e+03,3.077000000000000000e+03,-2.918000000000000000e+03
7.063000000000000000e+03,3.324000000000000000e+03,-2.943000000000000000e+03
7.250000000000000000e+03,3.420000000000000000e+03,-3.208000000000000000e+03
6.938000000000000000e+03,3.175000000000000000e+03,-3.601000000000000000e+03
6.517000000000000000e+03,3.377000000000000000e+03,-3.471000000000000000e+03
6.594000000000000000e+03,3.855000000000000000e+03,-3.428000000000000000e+03
7.611000000000000000e+03,3.975000000000000000e+03,-4.123000000000000000e+03
7.293000000000000000e+03,3.722000000000000000e+03,-4.547000000000000000e+03
6.483000000000000000e+03,3.465000000000000000e+03,-4.551000000000000000e+03
6.111000000000000000e+03,3.359000000000000000e+03,-3.942000000000000000e+03
6.262000000000000000e+03,3.461000000000000000e+03,-3.964000000000000000e+03
5.957000000000000000e+03,3.702000000000000000e+03,-4.290000000000000000e+03
4.854000000000000000e+03,3.508000000000000000e+03,-4.658000000000000000e+03
4.708000000000000000e+03,3.308000000000000000e+03,-4.901000000000000000e+03
4.571000000000000000e+03,3.080000000000000000e+03,-5.125000000000000000e+03
3.671000000000000000e+03,2.810000000000000000e+03,-5.455000000000000000e+03
3.277000000000000000e+03,2.717000000000000000e+03,-5.800000000000000000e+03
2.691000000000000000e+03,2.372000000000000000e+03,-6.072000000000000000e+03
9.720000000000000000e+02,1.768000000000000000e+03,-6.205000000000000000e+03
4.640000000000000000e+02,1.431000000000000000e+03,-6.261000000000000000e+03
6.100000000000000000e+01,1.062000000000000000e+03,-6.411000000000000000e+03
-1.831000000000000000e+03,3.570000000000000000e+02,-7.578000000000000000e+03
-3.399000000000000000e+03,-2.200000000000000000e+01,-7.781000000000000000e+03
-4.224000000000000000e+03,-4.420000000000000000e+02,-7.385000000000000000e+03
-3.164000000000000000e+03,2.700000000000000000e+01,-5.599000000000000000e+03
-2.152000000000000000e+03,7.010000000000000000e+02,-4.918000000000000000e+03
-1.433000000000000000e+03,8.390000000000000000e+02,-4.826000000000000000e+03
-1.426000000000000000e+03,-2.460000000000000000e+02,-5.592000000000000000e+03
-1.360000000000000000e+03,-4.350000000000000000e+02,-5.884000000000000000e+03
-9.390000000000000000e+02,-1.260000000000000000e+02,-5.906000000000000000e+03
1.560000000000000000e+02,8.230000000000000000e+02,-5.952000000000000000e+03
3.650000000000000000e+02,1.072000000000000000e+03,-6.190000000000000000e+03
4.240000000000000000e+02,1.075000000000000000e+03,-6.449000000000000000e+03
5.300000000000000000e+02,9.070000000000000000e+02,-6.860000000000000000e+03
5.910000000000000000e+02,9.390000000000000000e+02,-6.985000000000000000e+03
6.860000000000000000e+02,1.051000000000000000e+03,-7.049000000000000000e+03
1.066000000000000000e+03,1.468000000000000000e+03,-7.078000000000000000e+03
1.231000000000000000e+03,1.599000000000000000e+03,-7.021000000000000000e+03
1.341000000000000000e+03,1.587000000000000000e+03,-7.017000000000000000e+03
1.422000000000000000e+03,1.741000000000000000e+03,-6.771000000000000000e+03
1.639000000000000000e+03,1.979000000000000000e+03,-6.653000000000000000e+03
1.750000000000000000e+03,2.094000000000000000e+03,-6.509000000000000000e+03
1.895000000000000000e+03,2.303000000000000000e+03,-6.206000000000000000e+03
2.000000000000000000e+03,2.382000000000000000e+03,-6.113000000000000000e+03
2.046000000000000000e+03,2.414000000000000000e+03,-6.045000000000000000e+03
2.145000000000000000e+03,2.406000000000000000e+03,-6.018000000000000000e+03
2.122000000000000000e+03,2.305000000000000000e+03,-6.001000000000000000e+03
2.136000000000000000e+03,2.214000000000000000e+03,-5.998000000000000000e+03
2.192000000000000000e+03,2.126000000000000000e+03,-6.011000000000000000e+03
2.242000000000000000e+03,2.153000000000000000e+03,-6.022000000000000000e+03
2.262000000000000000e+03,2.178000000000000000e+03,-6.035000000000000000e+03
