0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.902000000000000000e+03,1.255000000000000000e+03,-4.621000000000000000e+03
4.773000000000000000e+03,1.273000000000000000e+03,-4.563000000000000000e+03
4.729000000000000000e+03,-5.500000000000000000e+02,-2.718000000000000000e+03
4.723000000000000000e+03,-5.430000000000000000e+02,-2.766000000000000000e+03
4.752000000000000000e+03,-4.480000000000000000e+02,-2.808000000000000000e+03
4.693000000000000000e+03,-3.870000000000000000e+02,-2.798000000000000000e+03
4.612000000000000000e+03,-3.470000000000000000e+02,-2.784000000000000000e+03
4.628000000000000000e+03,-3.580000000000000000e+02,-2.801000000000000000e+03
4.689000000000000000e+03,-4.450000000000000000e+02,-2.849000000000000000e+03
4.732000000000000000e+03,-6.010000000000000000e+02,-2.963000000000000000e+03
4.699000000000000000e+03,-5.850000000000000000e+02,-2.984000000000000000e+03
4.667000000000000000e+03,-5.360000000000000000e+02,-2.988000000000000000e+03
4.658000000000000000e+03,-5.220000000000000000e+02,-2.911000000000000000e+03
4.665000000000000000e+03,-5.690000000000000000e+02,-2.895000000000000000e+03
4.673000000000000000e+03,-5.800000000000000000e+02,-2.853000000000000000e+03
4.730000000000000000e+03,-6.570000000000000000e+02,-2.835000000000000000e+03
4.736000000000000000e+03,-6.870000000000000000e+02,-2.783000000000000000e+03
4.728000000000000000e+03,-6.750000000000000000e+02,-2.730000000000000000e+03
4.702000000000000000e+03,-6.530000000000000000e+02,-2.663000000000000000e+03
4.704000000000000000e+03,-6.810000000000000000e+02,-2.646000000000000000e+03
4.702000000000000000e+03,-7.180000000000000000e+02,-2.646000000000000000e+03
4.664000000000000000e+03,-7.600000000000000000e+02,-2.656000000000000000e+03
4.651000000000000000e+03,-7.670000000000000000e+02,-2.668000000000000000e+03
4.638000000000000000e+03,-7.660000000000000000e+02,-2.699000000000000000e+03
4.633000000000000000e+03,-7.180000000000000000e+02,-2.781000000000000000e+03
4.657000000000000000e+03,-6.840000000000000000e+02,-2.843000000000000000e+03
4.668000000000000000e+03,-6.420000000000000000e+02,-2.940000000000000000e+03
4.652000000000000000e+03,-4.670000000000000000e+02,-3.369000000000000000e+03
4.663000000000000000e+03,-3.070000000000000000e+02,-3.764000000000000000e+03
4.604000000000000000e+03,-2.100000000000000000e+01,-4.167000000000000000e+03
4.312000000000000000e+03,9.420000000000000000e+02,-5.030000000000000000e+03
4.333000000000000000e+03,1.389000000000000000e+03,-5.444000000000000000e+03
4.522000000000000000e+03,1.685000000000000000e+03,-5.806000000000000000e+03
4.829000000000000000e+03,1.976000000000000000e+03,-6.201000000000000000e+03
4.926000000000000000e+03,2.183000000000000000e+03,-6.344000000000000000e+03
5.116000000000000000e+03,2.348000000000000000e+03,-6.445000000000000000e+03
5.836000000000000000e+03,2.264000000000000000e+03,-6.376000000000000000e+03
6.174000000000000000e+03,1.909000000000000000e+03,-6.347000000000000000e+03
6.419000000000000000e+03,1.487000000000000000e+03,-6.435000000000000000e+03
7.051000000000000000e+03,8.680000000000000000e+02,-6.215000000000000000e+03
7.456000000000000000e+03,5.660000000000000000e+02,-5.600000000000000000e+03
7.782000000000000000e+03,2.650000000000000000e+02,-5.183000000000000000e+03
8.196000000000000000e+03,-1.430000000000000000e+02,-4.693000000000000000e+03
8.483000000000000000e+03,-4.240000000000000000e+02,-4.330000000000000000e+03
8.774000000000000000e+03,-8.620000000000000000e+02,-3.879000000000000000e+03
8.771000000000000000e+03,-1.482000000000000000e+03,-2.779000000000000000e+03
8.628000000000000000e+03,-1.603000000000000000e+03,-2.494000000000000000e+03
