1.425063999999999851e+03,-8.938099999999997181e+01,7.125199999999999818e+02
1.400063999999999851e+03,-4.438099999999997181e+01,7.665199999999999818e+02
1.365063999999999851e+03,-7.380999999999971806e+00,8.875199999999999818e+02
1.300063999999999851e+03,8.661900000000002819e+01,9.875199999999999818e+02
1.228063999999999851e+03,1.446190000000000282e+02,1.146519999999999982e+03
1.149063999999999851e+03,2.356190000000000282e+02,1.621519999999999982e+03
1.297063999999999851e+03,3.236190000000000282e+02,1.780519999999999982e+03
1.432063999999999851e+03,3.196190000000000282e+02,1.890519999999999982e+03
1.285063999999999851e+03,6.106190000000000282e+02,2.266519999999999982e+03
1.263063999999999851e+03,8.276190000000000282e+02,2.453519999999999982e+03
1.409063999999999851e+03,8.276190000000000282e+02,2.517519999999999982e+03
1.702063999999999851e+03,5.346190000000000282e+02,2.387519999999999982e+03
1.780063999999999851e+03,4.286190000000000282e+02,2.221519999999999982e+03
1.706063999999999851e+03,4.096190000000000282e+02,2.129519999999999982e+03
1.374063999999999851e+03,4.206190000000000282e+02,2.202519999999999982e+03
1.248063999999999851e+03,5.846190000000000282e+02,2.310519999999999982e+03
1.237063999999999851e+03,7.576190000000000282e+02,2.550519999999999982e+03
1.619063999999999851e+03,6.536190000000000282e+02,3.080519999999999982e+03
1.862063999999999851e+03,4.076190000000000282e+02,3.141519999999999982e+03
1.930063999999999851e+03,4.196190000000000282e+02,3.289519999999999982e+03
2.128063999999999851e+03,1.099619000000000142e+03,3.775519999999999982e+03
2.499063999999999851e+03,1.074619000000000142e+03,3.682519999999999982e+03
2.790063999999999851e+03,6.966190000000000282e+02,3.339519999999999982e+03
3.112063999999999851e+03,2.896190000000000282e+02,2.677519999999999982e+03
3.173063999999999851e+03,3.656190000000000282e+02,2.430519999999999982e+03
3.157063999999999851e+03,4.036190000000000282e+02,2.197519999999999982e+03
3.237063999999999851e+03,1.526190000000000282e+02,1.474519999999999982e+03
3.126063999999999851e+03,-8.380999999999971806e+00,1.280519999999999982e+03
2.951063999999999851e+03,-8.380999999999971806e+00,1.151519999999999982e+03
2.992063999999999851e+03,-1.953809999999999718e+02,3.515199999999999818e+02
2.929063999999999851e+03,-5.263809999999999718e+02,5.451999999999998181e+01
2.661063999999999851e+03,-6.223809999999999718e+02,-7.448000000000001819e+01
2.373063999999999851e+03,-5.843809999999999718e+02,-5.574800000000000182e+02
2.325063999999999851e+03,-8.003809999999999718e+02,-8.804800000000000182e+02
2.225063999999999851e+03,-1.087380999999999858e+03,-1.157480000000000018e+03
1.751063999999999851e+03,-1.478380999999999858e+03,-1.485480000000000018e+03
1.493063999999999851e+03,-1.603380999999999858e+03,-1.774480000000000018e+03
1.381063999999999851e+03,-1.783380999999999858e+03,-2.106480000000000018e+03
1.099063999999999851e+03,-2.140380999999999858e+03,-2.825480000000000018e+03
9.220639999999998508e+02,-2.154380999999999858e+03,-3.359480000000000018e+03
6.080639999999998508e+02,-2.187380999999999858e+03,-3.920480000000000018e+03
-2.739360000000001492e+02,-2.532380999999999858e+03,-4.939479999999999563e+03
-5.999360000000001492e+02,-2.677380999999999858e+03,-5.367479999999999563e+03
2.304063999999999851e+03,1.777619000000000142e+03,-6.020479999999999563e+03
-1.709936000000000149e+03,-3.381380999999999858e+03,-6.673479999999999563e+03
-2.010936000000000149e+03,-3.633380999999999858e+03,-6.954479999999999563e+03
-2.632936000000000149e+03,-4.372381000000000313e+03,-7.212479999999999563e+03
-3.094936000000000149e+03,-4.618381000000000313e+03,-7.229479999999999563e+03
-3.515936000000000149e+03,-4.670381000000000313e+03,-7.167479999999999563e+03
-4.043936000000000149e+03,-4.706881000000000313e+03,-6.797479999999999563e+03
-4.210935999999999694e+03,-4.703631000000000313e+03,-6.481479999999999563e+03
-4.312935999999999694e+03,-4.616006000000000313e+03,-6.152479999999999563e+03
-4.291935999999999694e+03,-4.528381000000000313e+03,-5.559479999999999563e+03
-4.219935999999999694e+03,-4.345381000000000313e+03,-5.222479999999999563e+03
-4.234935999999999694e+03,-4.081380999999999858e+03,-4.862479999999999563e+03
-4.396935999999999694e+03,-3.450380999999999858e+03,-4.241479999999999563e+03
-4.396935999999999694e+03,-3.139380999999999858e+03,-3.940480000000000018e+03
-4.351935999999999694e+03,-2.926380999999999858e+03,-3.630480000000000018e+03
-4.329935999999999694e+03,-2.625380999999999858e+03,-3.063480000000000018e+03
-4.193935999999999694e+03,-2.452380999999999858e+03,-2.978480000000000018e+03
-4.090936000000000149e+03,-2.326380999999999858e+03,-2.855480000000000018e+03
-4.086936000000000149e+03,-1.898380999999999858e+03,-2.251480000000000018e+03
-3.937936000000000149e+03,-1.768380999999999858e+03,-2.073480000000000018e+03
-3.768936000000000149e+03,-1.824380999999999858e+03,-2.010480000000000018e+03
-3.612936000000000149e+03,-1.848380999999999858e+03,-1.999480000000000018e+03
-3.643936000000000149e+03,-1.483380999999999858e+03,-1.770480000000000018e+03
-3.521936000000000149e+03,-1.104380999999999858e+03,-1.534480000000000018e+03
-2.976936000000000149e+03,-1.370380999999999858e+03,-1.948480000000000018e+03
-2.827936000000000149e+03,-1.786380999999999858e+03,-2.158480000000000018e+03
-3.027936000000000149e+03,-1.431380999999999858e+03,-1.773480000000000018e+03
-3.041936000000000149e+03,-1.123809999999999718e+02,-1.269480000000000018e+03
-2.722936000000000149e+03,-1.593809999999999718e+02,-1.391480000000000018e+03
-2.313936000000000149e+03,-7.793809999999999718e+02,-1.839480000000000018e+03
-2.062936000000000149e+03,-8.913809999999999718e+02,-1.211480000000000018e+03
-2.132936000000000149e+03,6.261900000000002819e+01,-4.934800000000000182e+02
-2.008936000000000149e+03,7.726190000000000282e+02,-5.048000000000001819e+01
-1.213936000000000149e+03,1.161900000000002819e+01,-7.848000000000001819e+01
-8.789360000000001492e+02,-2.473809999999999718e+02,5.515199999999999818e+02
-8.029360000000001492e+02,1.786190000000000282e+02,1.312519999999999982e+03
-6.949360000000001492e+02,1.457619000000000142e+03,2.690519999999999982e+03
-5.369360000000001492e+02,1.505619000000000142e+03,2.786519999999999982e+03
-2.109360000000001492e+02,1.219619000000000142e+03,2.532519999999999982e+03
1.780639999999998508e+02,1.989619000000000142e+03,2.988519999999999982e+03
2.550639999999998508e+02,2.627619000000000142e+03,3.166519999999999982e+03
3.400639999999998508e+02,2.645619000000000142e+03,3.158519999999999982e+03
3.530639999999998508e+02,1.735619000000000142e+03,3.051519999999999982e+03
3.120639999999998508e+02,1.748619000000000142e+03,3.030519999999999982e+03
3.220639999999998508e+02,2.098619000000000142e+03,3.025519999999999982e+03
4.910639999999998508e+02,2.462619000000000142e+03,2.896519999999999982e+03
4.660639999999998508e+02,2.383619000000000142e+03,3.404519999999999982e+03
1.890639999999998508e+02,2.209619000000000142e+03,3.632519999999999982e+03
3.910639999999998508e+02,2.053619000000000142e+03,2.802519999999999982e+03
7.010639999999998508e+02,2.012619000000000142e+03,2.450519999999999982e+03
9.010639999999998508e+02,1.826619000000000142e+03,2.356519999999999982e+03
2.010639999999998508e+02,2.421619000000000142e+03,2.939519999999999982e+03
2.710639999999998508e+02,3.049619000000000142e+03,2.902519999999999982e+03
4.540639999999998508e+02,3.280619000000000142e+03,2.877519999999999982e+03
1.012063999999999851e+03,2.729619000000000142e+03,2.946519999999999982e+03
1.144063999999999851e+03,2.684619000000000142e+03,2.867519999999999982e+03
1.209063999999999851e+03,2.904619000000000142e+03,2.676519999999999982e+03
1.231063999999999851e+03,3.118619000000000142e+03,2.289519999999999982e+03
1.095063999999999851e+03,3.075619000000000142e+03,2.276519999999999982e+03
9.050639999999998508e+02,3.143619000000000142e+03,2.280519999999999982e+03
1.009063999999999851e+03,3.147619000000000142e+03,1.921519999999999982e+03
1.102063999999999851e+03,2.985619000000000142e+03,1.782519999999999982e+03
1.160063999999999851e+03,2.746619000000000142e+03,1.655519999999999982e+03
1.285063999999999851e+03,2.183619000000000142e+03,1.309519999999999982e+03
1.231063999999999851e+03,2.010619000000000142e+03,1.119519999999999982e+03
1.190063999999999851e+03,1.905619000000000142e+03,9.745199999999999818e+02
9.500639999999998508e+02,1.719619000000000142e+03,8.605199999999999818e+02
8.630639999999998508e+02,1.615619000000000142e+03,8.685199999999999818e+02
8.200639999999998508e+02,1.478619000000000142e+03,8.805199999999999818e+02
8.600639999999998508e+02,1.207619000000000142e+03,8.215199999999999818e+02
9.220639999999998508e+02,1.093619000000000142e+03,7.665199999999999818e+02
9.760639999999998508e+02,1.018619000000000028e+03,7.305199999999999818e+02
1.041063999999999851e+03,9.296190000000000282e+02,6.135199999999999818e+02
1.044063999999999851e+03,8.856190000000000282e+02,5.645199999999999818e+02
1.029063999999999851e+03,8.686190000000000282e+02,5.125199999999999818e+02
9.880639999999998508e+02,8.156190000000000282e+02,3.705199999999999818e+02
9.720639999999998508e+02,7.416190000000000282e+02,3.025199999999999818e+02
9.610639999999998508e+02,6.916190000000000282e+02,2.345199999999999818e+02
9.610639999999998508e+02,6.316190000000000282e+02,1.265199999999999818e+02
9.750639999999998508e+02,6.236190000000000282e+02,8.251999999999998181e+01
9.730639999999998508e+02,6.216190000000000282e+02,7.651999999999998181e+01
9.560639999999998508e+02,6.276190000000000282e+02,1.175199999999999818e+02
