1.676789062500000000e+03,-1.061562500000000000e+02,1.421390625000000000e+03
1.706789062500000000e+03,-5.515625000000000000e+01,1.577390625000000000e+03
1.913789062500000000e+03,-8.915625000000000000e+01,1.705390625000000000e+03
1.984789062500000000e+03,-1.221562500000000000e+02,1.735390625000000000e+03
1.944789062500000000e+03,-8.515625000000000000e+01,1.821390625000000000e+03
1.865789062500000000e+03,3.584375000000000000e+01,2.023390625000000000e+03
1.849789062500000000e+03,-1.915625000000000000e+01,2.125390625000000000e+03
1.819789062500000000e+03,-7.156250000000000000e+00,2.267390625000000000e+03
1.857789062500000000e+03,2.938437500000000000e+02,2.594390625000000000e+03
1.984789062500000000e+03,3.648437500000000000e+02,2.688390625000000000e+03
2.161789062500000000e+03,3.298437500000000000e+02,2.683390625000000000e+03
2.303789062500000000e+03,1.788437500000000000e+02,2.696390625000000000e+03
2.333789062500000000e+03,2.678437500000000000e+02,2.765390625000000000e+03
2.434789062500000000e+03,3.868437500000000000e+02,2.720390625000000000e+03
2.682789062500000000e+03,2.428437500000000000e+02,2.401390625000000000e+03
2.696789062500000000e+03,1.388437500000000000e+02,2.234390625000000000e+03
2.724789062500000000e+03,1.328437500000000000e+02,2.075390625000000000e+03
2.841789062500000000e+03,1.288437500000000000e+02,1.553390625000000000e+03
2.895789062500000000e+03,-2.156250000000000000e+00,1.259390625000000000e+03
2.900789062500000000e+03,-8.415625000000000000e+01,1.011390625000000000e+03
2.858789062500000000e+03,3.843750000000000000e+00,5.643906250000000000e+02
2.719789062500000000e+03,-9.615625000000000000e+01,3.003906250000000000e+02
2.517789062500000000e+03,-3.141562500000000000e+02,-3.460937500000000000e+01
2.365789062500000000e+03,-1.751562500000000000e+02,-1.286093750000000000e+02
2.330789062500000000e+03,-1.421562500000000000e+02,-4.166093750000000000e+02
2.085789062500000000e+03,-5.641562500000000000e+02,-8.666093750000000000e+02
1.854789062500000000e+03,-5.221562500000000000e+02,-8.846093750000000000e+02
1.713789062500000000e+03,-3.371562500000000000e+02,-8.406093750000000000e+02
1.505789062500000000e+03,-5.241562500000000000e+02,-9.806093750000000000e+02
1.292789062500000000e+03,-7.321562500000000000e+02,-1.112609375000000000e+03
1.223789062500000000e+03,-8.121562500000000000e+02,-1.335609375000000000e+03
1.101789062500000000e+03,-8.501562500000000000e+02,-1.788609375000000000e+03
9.447890625000000000e+02,-1.074156250000000000e+03,-2.053609375000000000e+03
6.647890625000000000e+02,-1.289156250000000000e+03,-2.220609375000000000e+03
1.187890625000000000e+02,-1.388156250000000000e+03,-2.602609375000000000e+03
-5.721093750000000000e+01,-1.443156250000000000e+03,-2.906609375000000000e+03
-2.492109375000000000e+02,-1.612156250000000000e+03,-3.213609375000000000e+03
-8.352109375000000000e+02,-1.738156250000000000e+03,-3.499609375000000000e+03
-1.130210937500000000e+03,-1.583156250000000000e+03,-3.511609375000000000e+03
-1.241210937500000000e+03,-1.510156250000000000e+03,-3.640609375000000000e+03
-1.677210937500000000e+03,-1.709156250000000000e+03,-3.863609375000000000e+03
-1.973210937500000000e+03,-1.671156250000000000e+03,-3.809609375000000000e+03
-2.174210937500000000e+03,-1.477156250000000000e+03,-3.766609375000000000e+03
