3.455127118644068105e+02,1.042741525423728945e+03,1.864919491525423837e+03
4.655127118644068105e+02,1.047741525423728945e+03,1.410919491525423837e+03
-7.148728813559318951e+01,7.137415254237288309e+02,6.669194915254238367e+02
-1.635487288135593190e+03,-1.872584745762711691e+02,-1.670805084745761633e+02
-1.541487288135593190e+03,-2.932584745762711691e+02,3.009194915254238367e+02
-8.364872881355931895e+02,-8.258474576271169099e+00,5.259194915254238367e+02
-6.564872881355931895e+02,1.067415254237288309e+02,-3.690805084745761633e+02
-1.273487288135593190e+03,-3.042584745762711691e+02,-1.134080508474576163e+03
-1.849487288135593190e+03,-5.052584745762711691e+02,-1.569080508474576163e+03
-1.622487288135593190e+03,3.074152542372883090e+01,-1.355080508474576163e+03
-1.380487288135593190e+03,-1.082584745762711691e+02,-1.266080508474576163e+03
-1.433487288135593190e+03,-6.272584745762711691e+02,-1.512080508474576163e+03
-1.876487288135593190e+03,-8.872584745762711691e+02,-2.146080508474576163e+03
-2.095487288135593190e+03,-5.422584745762711691e+02,-2.251080508474576163e+03
-2.720487288135593190e+03,-1.447258474576271055e+03,-2.210080508474576163e+03
-3.012487288135593190e+03,-2.229258474576271055e+03,-2.285080508474576163e+03
-3.152487288135593190e+03,-2.474258474576271055e+03,-2.318080508474576163e+03
-3.183487288135593190e+03,-2.080258474576271055e+03,-1.869080508474576163e+03
-3.077487288135593190e+03,-2.038258474576271055e+03,-1.375080508474576163e+03
-2.933487288135593190e+03,-2.047258474576271055e+03,-9.730805084745761633e+02
-2.577487288135593190e+03,-1.722258474576271055e+03,-4.880805084745761633e+02
-2.247487288135593190e+03,-1.393258474576271055e+03,-3.860805084745761633e+02
-1.913487288135593190e+03,-1.038258474576271055e+03,-3.290805084745761633e+02
-1.318487288135593190e+03,-7.732584745762711691e+02,-4.620805084745761633e+02
-1.058487288135593190e+03,-7.982584745762711691e+02,-5.730805084745761633e+02
-8.104872881355931895e+02,-7.792584745762711691e+02,-6.770805084745761633e+02
-3.494872881355931895e+02,-5.692584745762711691e+02,-8.300805084745761633e+02
-1.914872881355931895e+02,-4.642584745762711691e+02,-8.840805084745761633e+02
-4.248728813559318951e+01,-3.902584745762711691e+02,-9.880805084745761633e+02
7.051271186440681049e+01,-3.452584745762711691e+02,-1.234080508474576163e+03
1.085127118644068105e+02,-3.242584745762711691e+02,-1.336080508474576163e+03
1.195127118644068105e+02,-2.982584745762711691e+02,-1.372080508474576163e+03
4.451271186440681049e+01,-3.142584745762711691e+02,-1.365080508474576163e+03
9.512711864406810491e+00,-2.872584745762711691e+02,-1.264080508474576163e+03
3.351271186440681049e+01,-2.272584745762711691e+02,-1.150080508474576163e+03
-3.487288135593189509e+00,-1.252584745762711691e+02,-9.440805084745761633e+02
-3.148728813559318951e+01,-7.725847457627116910e+01,-8.540805084745761633e+02
-5.448728813559318951e+01,-4.125847457627116910e+01,-7.760805084745761633e+02
-7.848728813559318951e+01,3.074152542372883090e+01,-6.080805084745761633e+02
-6.448728813559318951e+01,5.874152542372883090e+01,-5.580805084745761633e+02
-3.548728813559318951e+01,3.974152542372883090e+01,-5.210805084745761633e+02
3.051271186440681049e+01,-4.425847457627116910e+01,-5.380805084745761633e+02
7.251271186440681049e+01,-5.525847457627116910e+01,-5.700805084745761633e+02
1.075127118644068105e+02,-4.625847457627116910e+01,-5.920805084745761633e+02
