1.754179104477616420e+02,-1.062313432835820777e+02,-7.570391791044776255e+02
2.174179104477616420e+02,-1.162313432835820777e+02,-7.260391791044776255e+02
2.104179104477616420e+02,-1.142313432835820777e+02,-6.930391791044776255e+02
2.094179104477616420e+02,-1.022313432835820777e+02,-6.720391791044776255e+02
2.954179104477616420e+02,-2.812313432835820777e+02,-6.840391791044776255e+02
3.384179104477616420e+02,-3.362313432835820777e+02,-6.950391791044776255e+02
3.454179104477616420e+02,-3.452313432835820777e+02,-6.900391791044776255e+02
3.614179104477616420e+02,-2.922313432835820777e+02,-6.780391791044776255e+02
3.984179104477616420e+02,-2.572313432835820777e+02,-6.810391791044776255e+02
4.034179104477616420e+02,-2.632313432835820777e+02,-6.760391791044776255e+02
3.814179104477616420e+02,-2.712313432835820777e+02,-7.670391791044776255e+02
3.874179104477616420e+02,-2.232313432835820777e+02,-8.280391791044776255e+02
3.814179104477616420e+02,-1.682313432835820777e+02,-9.300391791044776255e+02
2.764179104477616420e+02,6.076865671641792233e+01,-1.119039179104477626e+03
1.824179104477616420e+02,2.407686567164179223e+02,-1.258039179104477626e+03
6.541791044776164199e+01,5.097686567164179223e+02,-1.479039179104477626e+03
-2.145820895522383580e+02,1.350768656716417809e+03,-2.127039179104477626e+03
-3.385820895522383580e+02,1.687768656716417809e+03,-2.255039179104477626e+03
-4.165820895522383580e+02,1.978768656716417809e+03,-2.202039179104477626e+03
-6.558208955223835801e+01,2.293768656716417809e+03,-2.770039179104477626e+03
3.494179104477616420e+02,2.118768656716417809e+03,-3.142039179104477626e+03
7.534179104477616420e+02,1.989768656716417809e+03,-3.304039179104477626e+03
1.331417910447761642e+03,1.641768656716417809e+03,-2.977039179104477626e+03
1.612417910447761642e+03,1.361768656716417809e+03,-2.789039179104477626e+03
1.942417910447761642e+03,1.110768656716417809e+03,-2.709039179104477626e+03
2.612417910447761642e+03,8.447686567164179223e+02,-2.475039179104477626e+03
2.942417910447761642e+03,6.107686567164179223e+02,-2.202039179104477626e+03
3.247417910447761642e+03,2.887686567164179223e+02,-2.031039179104477626e+03
3.650417910447761642e+03,-1.412313432835820777e+02,-2.080039179104477626e+03
3.733417910447761642e+03,-1.392313432835820777e+02,-1.834039179104477626e+03
3.748417910447761642e+03,-1.592313432835820777e+02,-1.443039179104477626e+03
3.637417910447761642e+03,-5.582313432835820777e+02,-1.152039179104477626e+03
3.595417910447761642e+03,-6.492313432835820777e+02,-1.004039179104477626e+03
3.537417910447761642e+03,-5.092313432835820777e+02,-7.520391791044776255e+02
3.093417910447761642e+03,-4.012313432835820777e+02,3.959608208955223745e+02
2.874417910447761642e+03,-5.182313432835820777e+02,6.019608208955223745e+02
2.753417910447761642e+03,-7.632313432835820777e+02,7.859608208955223745e+02
2.650417910447761642e+03,-1.251231343283582191e+03,1.119960820895522374e+03
2.474417910447761642e+03,-1.253231343283582191e+03,1.465960820895522374e+03
2.221417910447761642e+03,-1.127231343283582191e+03,1.904960820895522374e+03
1.982417910447761642e+03,-1.134231343283582191e+03,2.188960820895522374e+03
1.909417910447761642e+03,-1.503231343283582191e+03,2.395960820895522374e+03
1.715417910447761642e+03,-1.899231343283582191e+03,2.513960820895522374e+03
1.357417910447761642e+03,-1.875231343283582191e+03,2.284960820895522374e+03
1.187417910447761642e+03,-1.780231343283582191e+03,2.298960820895522374e+03
9.884179104477616420e+02,-1.810231343283582191e+03,2.503960820895522374e+03
5.954179104477616420e+02,-1.943231343283582191e+03,3.257960820895522374e+03
1.814179104477616420e+02,-2.299231343283582191e+03,3.410960820895522374e+03
-2.425820895522383580e+02,-2.520231343283582191e+03,3.395960820895522374e+03
-9.205820895522383580e+02,-2.583231343283582191e+03,4.255960820895522374e+03
-1.261582089552238358e+03,-2.347231343283582191e+03,5.031960820895522374e+03
-1.261582089552238358e+03,-2.347231343283582191e+03,-1.650391791044776255e+02
-2.558582089552238358e+03,-3.127231343283582191e+03,3.112460820895522374e+03
-2.432582089552238358e+03,-3.316231343283582191e+03,4.164710820895522374e+03
-1.846582089552238358e+03,-3.254231343283582191e+03,5.216960820895522374e+03
-1.922582089552238358e+03,-3.020231343283582191e+03,4.581960820895522374e+03
-2.196582089552238358e+03,-2.804231343283582191e+03,4.219960820895522374e+03
-2.604582089552238358e+03,-2.509231343283582191e+03,3.779960820895522374e+03
-2.885582089552238358e+03,-2.419231343283582191e+03,3.741960820895522374e+03
-3.109582089552238358e+03,-2.272231343283582191e+03,3.751960820895522374e+03
-3.301582089552238358e+03,-2.057231343283582191e+03,3.784960820895522374e+03
-3.281582089552238358e+03,-2.217231343283582191e+03,3.780960820895522374e+03
-3.156582089552238358e+03,-2.423231343283582191e+03,3.746960820895522374e+03
-2.935582089552238358e+03,-2.529231343283582191e+03,3.891960820895522374e+03
-2.850582089552238358e+03,-2.362231343283582191e+03,4.043960820895522374e+03
-2.766582089552238358e+03,-2.154231343283582191e+03,4.217960820895522374e+03
-2.423582089552238358e+03,-2.080231343283582191e+03,4.088960820895522374e+03
-2.201582089552238358e+03,-2.119231343283582191e+03,3.723960820895522374e+03
-2.115582089552238358e+03,-2.075231343283582191e+03,3.387960820895522374e+03
-2.229582089552238358e+03,-1.726231343283582191e+03,3.296960820895522374e+03
-2.249582089552238358e+03,-1.529231343283582191e+03,3.404960820895522374e+03
-2.177582089552238358e+03,-1.368231343283582191e+03,3.334960820895522374e+03
-2.032582089552238358e+03,-1.441231343283582191e+03,2.683960820895522374e+03
-1.994582089552238358e+03,-1.465231343283582191e+03,2.459960820895522374e+03
-2.047582089552238358e+03,-1.333231343283582191e+03,2.539960820895522374e+03
-2.274582089552238358e+03,-8.122313432835820777e+02,2.680960820895522374e+03
-2.234582089552238358e+03,-6.152313432835820777e+02,2.339960820895522374e+03
-2.017582089552238358e+03,-5.432313432835820777e+02,1.683960820895522374e+03
-1.495582089552238358e+03,-5.562313432835820777e+02,9.489608208955223745e+02
-1.477582089552238358e+03,-5.212313432835820777e+02,1.393960820895522374e+03
-1.602582089552238358e+03,-2.702313432835820777e+02,1.812960820895522374e+03
-1.925582089552238358e+03,2.657686567164179223e+02,1.585960820895522374e+03
-1.641582089552238358e+03,2.387686567164179223e+02,2.669608208955223745e+02
-1.017582089552238358e+03,-8.231343283582077675e+00,-2.610391791044776255e+02
-1.285820895522383580e+02,-4.062313432835820777e+02,5.129608208955223745e+02
-5.655820895522383580e+02,3.247686567164179223e+02,5.449608208955223745e+02
-1.310582089552238358e+03,1.216768656716417809e+03,3.179608208955223745e+02
-1.104582089552238358e+03,1.568768656716417809e+03,-1.331039179104477626e+03
-2.095820895522383580e+02,9.257686567164179223e+02,-1.528039179104477626e+03
1.684179104477616420e+02,9.977686567164179223e+02,-1.560039179104477626e+03
-7.705820895522383580e+02,2.467768656716417809e+03,-1.421039179104477626e+03
-9.055820895522383580e+02,2.969768656716417809e+03,-1.430039179104477626e+03
-4.775820895522383580e+02,2.696768656716417809e+03,-2.340039179104477626e+03
6.694179104477616420e+02,1.874768656716417809e+03,-2.681039179104477626e+03
5.594179104477616420e+02,2.367768656716417809e+03,-2.428039179104477626e+03
1.954179104477616420e+02,2.949768656716417809e+03,-2.306039179104477626e+03
1.098417910447761642e+03,3.271768656716417809e+03,-2.208039179104477626e+03
2.484179104477616420e+02,2.775768656716417809e+03,-3.041039179104477626e+03
-3.405820895522383580e+02,2.630768656716417809e+03,-3.181039179104477626e+03
5.084179104477616420e+02,2.290768656716417809e+03,-2.848039179104477626e+03
7.924179104477616420e+02,2.450768656716417809e+03,-2.979039179104477626e+03
8.404179104477616420e+02,2.763768656716417809e+03,-3.369039179104477626e+03
8.444179104477616420e+02,3.355768656716417809e+03,-3.848039179104477626e+03
4.614179104477616420e+02,3.341768656716417809e+03,-3.783039179104477626e+03
1.064179104477616420e+02,3.278768656716417809e+03,-3.539039179104477626e+03
9.041791044776164199e+01,2.758768656716417809e+03,-3.337039179104477626e+03
3.304179104477616420e+02,2.478768656716417809e+03,-3.270039179104477626e+03
5.524179104477616420e+02,2.140768656716417809e+03,-3.068039179104477626e+03
1.741791044776164199e+01,2.297768656716417809e+03,-2.534039179104477626e+03
1.404179104477616420e+02,1.843768656716417809e+03,-2.424039179104477626e+03
2.094179104477616420e+02,1.546768656716417809e+03,-2.305039179104477626e+03
2.514179104477616420e+02,1.463768656716417809e+03,-1.871039179104477626e+03
2.394179104477616420e+02,1.285768656716417809e+03,-1.760039179104477626e+03
2.044179104477616420e+02,1.176768656716417809e+03,-1.642039179104477626e+03
3.444179104477616420e+02,8.407686567164179223e+02,-1.491039179104477626e+03
3.354179104477616420e+02,7.817686567164179223e+02,-1.412039179104477626e+03
2.594179104477616420e+02,7.977686567164179223e+02,-1.297039179104477626e+03
2.704179104477616420e+02,6.097686567164179223e+02,-1.177039179104477626e+03
3.814179104477616420e+02,5.477686567164179223e+02,-1.126039179104477626e+03
4.574179104477616420e+02,5.177686567164179223e+02,-1.072039179104477626e+03
4.534179104477616420e+02,4.717686567164179223e+02,-1.018039179104477626e+03
4.204179104477616420e+02,4.267686567164179223e+02,-9.710391791044776255e+02
3.854179104477616420e+02,3.897686567164179223e+02,-9.400391791044776255e+02
3.924179104477616420e+02,3.307686567164179223e+02,-8.470391791044776255e+02
4.164179104477616420e+02,2.937686567164179223e+02,-8.290391791044776255e+02
