1.911298155737704747e+03,-1.214967213114754031e+03,-2.839963114754098569e+03
2.125298155737704747e+03,-6.379672131147541450e+02,-2.210963114754098569e+03
2.106298155737704747e+03,-6.319672131147541450e+02,-2.221963114754098569e+03
2.047298155737704747e+03,-5.889672131147541450e+02,-2.178963114754098569e+03
2.049298155737704747e+03,-5.299672131147541450e+02,-2.133963114754098569e+03
2.091298155737704747e+03,-4.889672131147540881e+02,-2.073963114754098569e+03
2.154298155737704747e+03,-4.359672131147540881e+02,-2.004963114754098342e+03
2.166298155737704747e+03,-4.449672131147540881e+02,-1.988963114754098342e+03
2.162298155737704747e+03,-4.769672131147540881e+02,-1.954963114754098342e+03
2.201298155737704747e+03,-4.869672131147540881e+02,-1.876963114754098342e+03
2.187298155737704747e+03,-5.049672131147540881e+02,-1.854963114754098342e+03
2.128298155737704747e+03,-5.559672131147541450e+02,-1.798963114754098342e+03
1.707298155737704747e+03,-5.959672131147541450e+02,-1.668963114754098342e+03
1.369298155737704747e+03,-5.699672131147541450e+02,-1.623963114754098342e+03
1.052298155737704747e+03,-5.429672131147541450e+02,-1.499963114754098342e+03
8.552981557377047466e+02,-3.989672131147540881e+02,-1.165963114754098342e+03
8.222981557377047466e+02,-1.979672131147540881e+02,-1.070963114754098342e+03
6.642981557377047466e+02,-4.796721311475410232e+01,-1.046963114754098342e+03
2.622981557377047466e+02,1.220327868852458977e+02,-8.499631147540983420e+02
3.322981557377047466e+02,1.560327868852459119e+02,-7.969631147540983420e+02
4.462981557377047466e+02,7.703278688524589768e+01,-8.589631147540983420e+02
8.029815573770474657e+01,-3.649672131147540881e+02,-1.038963114754098342e+03
-1.357018442622952534e+02,-6.089672131147541450e+02,-1.073963114754098342e+03
-2.887018442622952534e+02,-7.559672131147541450e+02,-1.083963114754098342e+03
-7.457018442622952534e+02,-7.469672131147541450e+02,-9.789631147540983420e+02
-1.001701844262295253e+03,-5.979672131147541450e+02,-8.549631147540983420e+02
-1.108701844262295253e+03,-5.189672131147541450e+02,-7.819631147540983420e+02
-1.192701844262295253e+03,-5.269672131147541450e+02,-9.979631147540983420e+02
-1.392701844262295253e+03,-5.349672131147541450e+02,-1.053963114754098342e+03
-1.730701844262295253e+03,-4.689672131147540881e+02,-9.859631147540983420e+02
-1.533701844262295253e+03,2.880327868852459119e+02,-4.339631147540983420e+02
-1.478701844262295253e+03,5.280327868852458550e+02,-4.039631147540983420e+02
-1.594701844262295253e+03,5.770327868852458550e+02,-6.159631147540983420e+02
-1.632701844262295253e+03,1.750327868852459119e+02,-4.789631147540983420e+02
-1.469701844262295253e+03,2.270327868852459119e+02,-2.129631147540983420e+02
-1.458701844262295253e+03,3.820327868852459119e+02,-1.296311475409834202e+01
-1.880701844262295253e+03,1.500327868852459119e+02,-1.459631147540983420e+02
-2.061701844262295253e+03,-3.769672131147540881e+02,-3.719631147540983420e+02
-2.251701844262295253e+03,-9.109672131147541450e+02,-6.289631147540983420e+02
-2.461701844262295253e+03,-8.429672131147541450e+02,-7.399631147540983420e+02
-2.242701844262295253e+03,-4.289672131147540881e+02,-4.929631147540983420e+02
-1.876701844262295253e+03,-2.569672131147540881e+02,-3.149631147540983420e+02
-1.049701844262295253e+03,-8.689672131147541450e+02,-4.679631147540983420e+02
-5.817018442622952534e+02,-1.221967213114754031e+03,-5.499631147540983420e+02
-5.070184426229525343e+01,-1.297967213114754031e+03,-4.209631147540983420e+02
1.181298155737704747e+03,-5.489672131147541450e+02,3.790368852459016580e+02
1.852298155737704747e+03,-2.029672131147540881e+02,7.200368852459016580e+02
2.567298155737704747e+03,-3.679672131147540881e+02,7.840368852459016580e+02
4.363298155737704292e+03,-9.209672131147541450e+02,8.510368852459016580e+02
5.408298155737704292e+03,-7.249672131147541450e+02,1.058036885245901658e+03
6.203298155737704292e+03,-7.949672131147541450e+02,1.231036885245901658e+03
6.647798155737704292e+03,-1.460967213114754031e+03,1.311036885245901658e+03
6.819048155737704292e+03,-1.038967213114754031e+03,1.373036885245901658e+03
6.273673155737704292e+03,-6.239672131147541450e+02,1.471036885245901658e+03
5.728298155737704292e+03,-6.399672131147541450e+02,1.757036885245901658e+03
5.097298155737704292e+03,-3.599672131147540881e+02,1.894036885245901658e+03
5.097298155737704292e+03,-1.589672131147540881e+02,1.894036885245901658e+03
3.540298155737704747e+03,4.203278688524589768e+01,1.872036885245901658e+03
3.227298155737704747e+03,-1.529672131147540881e+02,2.092036885245901431e+03
2.769298155737704747e+03,-3.009672131147540881e+02,2.671036885245901431e+03
2.605298155737704747e+03,-2.919672131147540881e+02,2.842036885245901431e+03
2.441298155737704747e+03,-2.509672131147540881e+02,2.931036885245901431e+03
2.290298155737704747e+03,1.750327868852459119e+02,3.335036885245901431e+03
2.460298155737704747e+03,1.880327868852459119e+02,3.273036885245901431e+03
2.585298155737704747e+03,-1.696721311475410232e+01,2.918036885245901431e+03
2.111298155737704747e+03,4.160327868852459119e+02,2.734036885245901431e+03
1.787298155737704747e+03,1.140032786885245969e+03,3.141036885245901431e+03
1.935298155737704747e+03,1.756032786885245969e+03,3.513036885245901431e+03
3.431298155737704747e+03,1.280032786885245969e+03,3.206036885245901431e+03
3.382298155737704747e+03,5.300327868852458550e+02,2.247036885245901431e+03
2.003298155737704747e+03,1.430327868852459119e+02,1.734036885245901658e+03
7.872981557377047466e+02,1.352032786885245969e+03,3.098036885245901431e+03
1.904298155737704747e+03,1.802032786885245969e+03,3.100536885245901431e+03
2.998298155737704747e+03,1.743032786885245969e+03,3.103036885245901431e+03
6.572981557377047466e+02,7.890327868852458550e+02,8.770368852459016580e+02
-5.487018442622952534e+02,3.270327868852459119e+02,7.920368852459016580e+02
-1.767018442622952534e+02,1.860327868852459119e+02,1.308036885245901658e+03
8.702981557377047466e+02,4.570327868852459119e+02,1.091036885245901658e+03
-8.870184426229525343e+01,9.170327868852458550e+02,3.970368852459016580e+02
-1.257701844262295253e+03,1.159032786885245969e+03,9.303688524590165798e+01
-9.927018442622952534e+02,6.820327868852458550e+02,7.140368852459016580e+02
-5.657018442622952534e+02,6.300327868852458550e+02,4.840368852459016580e+02
-1.046701844262295253e+03,7.010327868852458550e+02,-5.596311475409834202e+01
-2.849701844262295253e+03,-6.399672131147541450e+02,-1.109963114754098342e+03
-2.813701844262295253e+03,-1.104967213114754031e+03,-8.079631147540983420e+02
-2.426701844262295253e+03,-7.349672131147541450e+02,-6.489631147540983420e+02
-2.878701844262295253e+03,4.003278688524589768e+01,-1.305963114754098342e+03
