2.641954656862745196e+03,6.858725490196078454e+02,3.164980392156862763e+03
2.641954656862745196e+03,5.518725490196078454e+02,2.974980392156862763e+03
2.244954656862745196e+03,9.358725490196078454e+02,2.875980392156862763e+03
2.257954656862745196e+03,1.413872549019607959e+03,3.323980392156862763e+03
2.747954656862745196e+03,1.432872549019607959e+03,3.628980392156862763e+03
4.289954656862744741e+03,3.638725490196078454e+02,2.872980392156862763e+03
3.709954656862745196e+03,-1.821274509803921546e+02,2.079980392156862763e+03
2.452954656862745196e+03,3.087254901960784537e+01,1.764980392156862763e+03
2.860954656862745196e+03,1.576872549019607959e+03,2.670980392156862763e+03
3.640954656862745196e+03,1.388872549019607959e+03,2.230980392156862763e+03
3.311954656862745196e+03,7.118725490196078454e+02,8.209803921568627629e+02
-5.090453431372549176e+02,2.087254901960784537e+01,-1.062019607843137237e+03
-7.180453431372549176e+02,9.318725490196078454e+02,-3.670196078431372371e+02
1.219546568627451109e+02,1.828872549019607959e+03,2.289803921568627629e+02
6.729546568627450824e+02,9.548725490196078454e+02,-1.022019607843137237e+03
-6.580453431372549176e+02,-5.127450980392154634e+00,-2.110019607843137237e+03
-1.944045343137254804e+03,-3.341274509803921546e+02,-2.215019607843137237e+03
-1.648045343137254804e+03,1.113872549019607959e+03,-5.560196078431372371e+02
-1.276045343137254804e+03,1.438872549019607959e+03,-2.260196078431372371e+02
-1.180045343137254804e+03,8.288725490196078454e+02,-5.710196078431372371e+02
-1.684045343137254804e+03,-2.071127450980392041e+03,-2.296019607843137237e+03
-1.813045343137254804e+03,-1.786127450980392041e+03,-2.289019607843137237e+03
-1.986045343137254804e+03,-6.891274509803921546e+02,-1.793019607843137237e+03
-2.913045343137254804e+03,-7.071274509803921546e+02,-1.943019607843137237e+03
-3.128045343137254804e+03,-1.679127450980392041e+03,-2.690019607843137237e+03
-3.170045343137254804e+03,-1.974127450980392041e+03,-3.227019607843137237e+03
-4.369045343137255259e+03,-9.081274509803921546e+02,-2.457019607843137237e+03
-5.288045343137255259e+03,-5.321274509803921546e+02,-2.326019607843137237e+03
-4.567045343137255259e+03,-9.111274509803921546e+02,-1.815019607843137237e+03
-4.158045343137255259e+03,-1.482127450980392041e+03,-1.835019607843137237e+03
-3.809045343137254804e+03,-7.831274509803921546e+02,-1.880019607843137237e+03
-3.435045343137254804e+03,-1.712745098039215463e+01,-1.695019607843137237e+03
-2.813045343137254804e+03,4.708725490196078454e+02,-1.378019607843137237e+03
-2.293045343137254804e+03,7.488725490196078454e+02,-1.450019607843137237e+03
-1.533045343137254804e+03,1.091872549019607959e+03,-1.432019607843137237e+03
-3.450453431372549176e+02,1.450872549019607959e+03,-1.329019607843137237e+03
-6.604534313725488914e+01,1.543872549019607959e+03,-1.275019607843137237e+03
2.209546568627451109e+02,1.681872549019607959e+03,-1.165019607843137237e+03
7.629546568627450824e+02,1.964872549019607959e+03,-1.066019607843137237e+03
8.989546568627450824e+02,1.952872549019607959e+03,-1.113019607843137237e+03
9.779546568627450824e+02,1.790872549019607959e+03,-1.121019607843137237e+03
1.055954656862745196e+03,1.492872549019607959e+03,-8.530196078431372371e+02
1.015954656862745082e+03,1.450872549019607959e+03,-8.140196078431372371e+02
9.079546568627450824e+02,1.468872549019607959e+03,-7.890196078431372371e+02
9.499546568627450824e+02,1.513872549019607959e+03,-8.800196078431372371e+02
9.769546568627450824e+02,1.547872549019607959e+03,-8.600196078431372371e+02
9.829546568627450824e+02,1.535872549019607959e+03,-8.070196078431372371e+02
9.199546568627450824e+02,1.379872549019607959e+03,-6.550196078431372371e+02
8.669546568627450824e+02,1.368872549019607959e+03,-6.180196078431372371e+02
8.299546568627450824e+02,1.420872549019607959e+03,-5.780196078431372371e+02
8.139546568627450824e+02,1.467872549019607959e+03,-4.780196078431372371e+02
8.559546568627450824e+02,1.414872549019607959e+03,-4.110196078431372371e+02
8.879546568627450824e+02,1.300872549019607959e+03,-3.300196078431372371e+02
8.999546568627450824e+02,1.162872549019607959e+03,-2.720196078431372371e+02
8.649546568627450824e+02,1.198872549019607959e+03,-2.350196078431372371e+02
8.639546568627450824e+02,1.303872549019607959e+03,-1.930196078431372371e+02
8.419546568627450824e+02,1.466872549019607959e+03,-8.301960784313723707e+01
8.319546568627450824e+02,1.454872549019607959e+03,-4.801960784313723707e+01
