-3.935535433070866020e+03,-3.754141732283464535e+03,-3.952023622047244316e+03
-3.810535433070866020e+03,-3.837141732283464535e+03,-4.112023622047244316e+03
-3.556535433070866020e+03,-4.106141732283464989e+03,-4.516023622047244316e+03
-3.639535433070866020e+03,-4.298141732283464989e+03,-4.770023622047244316e+03
-4.037535433070866020e+03,-3.509141732283464535e+03,-4.015023622047244316e+03
-4.159535433070866020e+03,-2.450141732283464535e+03,-3.262023622047244316e+03
-3.533535433070866020e+03,-2.365141732283464535e+03,-3.011023622047244316e+03
-3.208535433070866020e+03,-3.025141732283464535e+03,-3.254023622047244316e+03
-3.333535433070866020e+03,-2.826141732283464535e+03,-2.725023622047244316e+03
-3.291535433070866020e+03,-8.841417322834645347e+02,-1.574023622047244089e+03
-3.020535433070866020e+03,-8.611417322834645347e+02,-1.531023622047244089e+03
-2.683535433070866020e+03,-1.373141732283464535e+03,-1.817023622047244089e+03
-2.901535433070866020e+03,-9.541417322834645347e+02,-8.750236220472440891e+02
-3.007535433070866020e+03,7.185826771653540845e+01,-2.870236220472440891e+02
-2.173535433070866020e+03,-4.391417322834645915e+02,-1.520236220472440891e+02
-1.457535433070866020e+03,-1.316141732283464535e+03,-5.070236220472440891e+02
-1.232535433070866020e+03,-8.301417322834645347e+02,-3.960236220472440891e+02
-1.910535433070866020e+03,2.197858267716535465e+03,4.439763779527559109e+02
-1.555535433070866020e+03,1.911858267716535465e+03,4.819763779527559109e+02
-1.108535433070866020e+03,8.638582677165354653e+02,4.049763779527559109e+02
-8.275354330708660200e+02,1.300858267716535465e+03,6.839763779527559109e+02
-8.505354330708660200e+02,2.199858267716535465e+03,7.679763779527559109e+02
-8.265354330708660200e+02,2.602858267716535465e+03,8.379763779527559109e+02
-4.745354330708660200e+02,1.735858267716535465e+03,1.154976377952755911e+03
-3.375354330708660200e+02,1.786858267716535465e+03,1.155976377952755911e+03
-1.445354330708660200e+02,2.300858267716535465e+03,1.215976377952755911e+03
-1.053543307086601999e+01,2.960858267716535465e+03,1.350976377952755911e+03
-1.145354330708660200e+02,2.925858267716535465e+03,1.894976377952755911e+03
-1.065354330708660200e+02,2.812858267716535465e+03,2.095976377952755684e+03
4.024645669291339800e+02,2.836858267716535465e+03,1.666976377952755911e+03
4.744645669291339800e+02,2.830858267716535465e+03,1.604976377952755911e+03
2.594645669291339800e+02,2.913858267716535465e+03,1.941976377952755911e+03
2.994645669291339800e+02,3.275858267716535465e+03,2.341976377952755684e+03
4.934645669291339800e+02,3.128858267716535465e+03,2.235976377952755684e+03
7.464645669291339800e+02,2.780858267716535465e+03,2.022976377952755911e+03
7.284645669291339800e+02,2.412858267716535465e+03,1.856976377952755911e+03
4.614645669291339800e+02,2.615858267716535465e+03,2.074976377952755684e+03
4.724645669291339800e+02,2.844858267716535465e+03,2.129976377952755684e+03
7.964645669291339800e+02,2.589858267716535465e+03,1.972976377952755911e+03
1.126464566929133980e+03,2.099858267716535465e+03,1.880976377952755911e+03
1.260464566929133980e+03,1.646858267716535465e+03,1.903976377952755911e+03
1.228464566929133980e+03,1.837858267716535465e+03,1.961976377952755911e+03
1.260464566929133980e+03,1.921858267716535465e+03,1.939976377952755911e+03
1.306464566929133980e+03,1.951858267716535465e+03,1.900976377952755911e+03
1.149464566929133980e+03,2.039858267716535465e+03,2.266976377952755684e+03
1.211464566929133980e+03,2.184858267716535465e+03,2.354976377952755684e+03
1.359464566929133980e+03,2.159858267716535465e+03,2.445976377952755684e+03
1.594464566929133980e+03,1.927858267716535465e+03,2.560976377952755684e+03
1.700464566929133980e+03,1.863858267716535465e+03,2.503976377952755684e+03
1.745464566929133980e+03,1.716858267716535465e+03,2.446976377952755684e+03
1.643464566929133980e+03,1.595858267716535465e+03,2.255976377952755684e+03
1.641464566929133980e+03,1.577858267716535465e+03,2.122976377952755684e+03
1.634464566929133980e+03,1.546858267716535465e+03,2.008976377952755911e+03
1.558464566929133980e+03,1.450858267716535465e+03,1.763976377952755911e+03
1.536464566929133980e+03,1.328858267716535465e+03,1.644976377952755911e+03
1.504464566929133980e+03,1.176858267716535465e+03,1.531976377952755911e+03
1.466464566929133980e+03,9.608582677165354653e+02,1.308976377952755911e+03
1.439464566929133980e+03,8.918582677165354653e+02,1.233976377952755911e+03
1.395464566929133980e+03,8.408582677165354653e+02,1.193976377952755911e+03
1.339464566929133980e+03,8.018582677165354653e+02,1.120976377952755911e+03
1.344464566929133980e+03,7.668582677165354653e+02,1.069976377952755911e+03
1.350464566929133980e+03,7.178582677165354653e+02,1.027976377952755911e+03
1.401464566929133980e+03,6.628582677165354653e+02,9.269763779527559109e+02
1.406464566929133980e+03,6.358582677165354653e+02,8.759763779527559109e+02
1.397464566929133980e+03,5.988582677165354653e+02,8.529763779527559109e+02
1.381464566929133980e+03,5.498582677165354653e+02,8.009763779527559109e+02
1.376464566929133980e+03,5.398582677165354653e+02,7.669763779527559109e+02
1.369464566929133980e+03,5.168582677165354653e+02,7.489763779527559109e+02
1.344464566929133980e+03,4.408582677165354085e+02,7.189763779527559109e+02
1.337464566929133980e+03,4.118582677165354085e+02,7.269763779527559109e+02
1.356464566929133980e+03,3.868582677165354085e+02,7.099763779527559109e+02
1.412464566929133980e+03,3.968582677165354085e+02,6.859763779527559109e+02
1.411464566929133980e+03,4.048582677165354085e+02,6.719763779527559109e+02
1.414464566929133980e+03,4.108582677165354085e+02,6.669763779527559109e+02
