6.111914893617022244e+02,-9.628475177304965200e+02,-1.315748226950354592e+03
4.341914893617022244e+02,-1.130847517730496520e+03,-1.167748226950354592e+03
3.061914893617022244e+02,-1.103847517730496520e+03,-9.277482269503545922e+02
2.461914893617022244e+02,-1.180847517730496520e+03,-1.015748226950354592e+03
1.361914893617022244e+02,-1.281847517730496520e+03,-1.222748226950354592e+03
5.119148936170222441e+01,-1.219847517730496520e+03,-1.397748226950354592e+03
-2.038085106382977756e+02,-9.068475177304965200e+02,-1.837748226950354592e+03
-4.478085106382977756e+02,-8.728475177304965200e+02,-1.988748226950354592e+03
-6.138085106382977756e+02,-8.748475177304965200e+02,-2.162748226950354365e+03
-9.478085106382977756e+02,-8.998475177304965200e+02,-2.580748226950354365e+03
-1.141808510638297776e+03,-8.968475177304965200e+02,-2.790748226950354365e+03
-1.342808510638297776e+03,-8.678475177304965200e+02,-2.925748226950354365e+03
-1.731808510638297776e+03,-8.188475177304965200e+02,-3.007748226950354365e+03
-1.828808510638297776e+03,-1.021847517730496520e+03,-3.067748226950354365e+03
-1.939808510638297776e+03,-1.243847517730496520e+03,-3.150748226950354365e+03
-2.379808510638297776e+03,-9.758475177304965200e+02,-3.172748226950354365e+03
-2.529808510638297776e+03,-8.898475177304965200e+02,-3.213748226950354365e+03
-2.579808510638297776e+03,-1.141847517730496520e+03,-3.364748226950354365e+03
-2.887808510638297776e+03,-1.536847517730496520e+03,-3.620748226950354365e+03
-2.989808510638297776e+03,-1.389847517730496520e+03,-3.693748226950354365e+03
-3.067808510638297776e+03,-1.306847517730496520e+03,-3.766748226950354365e+03
-3.229808510638297776e+03,-1.552847517730496520e+03,-3.891748226950354365e+03
-3.295808510638297776e+03,-1.690847517730496520e+03,-4.067748226950354365e+03
-3.344808510638297776e+03,-1.798847517730496520e+03,-4.219748226950354365e+03
-3.616808510638297776e+03,-1.646847517730496520e+03,-4.129748226950354365e+03
-3.710808510638297776e+03,-1.480847517730496520e+03,-3.955748226950354365e+03
-3.708808510638297776e+03,-1.489847517730496520e+03,-3.924748226950354365e+03
-3.646808510638297776e+03,-1.869847517730496520e+03,-4.006748226950354365e+03
-3.693808510638297776e+03,-1.814847517730496520e+03,-3.929748226950354365e+03
-3.729808510638297776e+03,-1.615847517730496520e+03,-3.831748226950354365e+03
-3.710808510638297776e+03,-1.499847517730496520e+03,-3.754748226950354365e+03
-3.701808510638297776e+03,-1.533847517730496520e+03,-3.766748226950354365e+03
-3.719808510638297776e+03,-1.498847517730496520e+03,-3.687748226950354365e+03
-3.784808510638297776e+03,-1.103847517730496520e+03,-3.258748226950354365e+03
-3.721808510638297776e+03,-1.120847517730496520e+03,-3.158748226950354365e+03
-3.612808510638297776e+03,-1.320847517730496520e+03,-3.194748226950354365e+03
-3.688808510638297776e+03,-1.054847517730496520e+03,-2.747748226950354365e+03
-3.649808510638297776e+03,-7.338475177304965200e+02,-2.579748226950354365e+03
-3.494808510638297776e+03,-6.888475177304965200e+02,-2.507748226950354365e+03
-3.242808510638297776e+03,-1.215847517730496520e+03,-2.397748226950354365e+03
-3.366808510638297776e+03,-9.598475177304965200e+02,-2.135748226950354365e+03
-3.406808510638297776e+03,-4.488475177304964632e+02,-1.941748226950354592e+03
-3.039808510638297776e+03,-2.688475177304964632e+02,-1.749748226950354592e+03
-2.891808510638297776e+03,-5.748475177304965200e+02,-1.428748226950354592e+03
-2.924808510638297776e+03,-7.108475177304965200e+02,-1.192748226950354592e+03
-2.860808510638297776e+03,3.271524822695035368e+02,-1.282748226950354592e+03
-2.705808510638297776e+03,6.531524822695034800e+02,-1.439748226950354592e+03
-2.513808510638297776e+03,4.381524822695035368e+02,-7.577482269503545922e+02
-2.064808510638297776e+03,9.815248226950353683e+01,4.225177304964540781e+01
-1.800808510638297776e+03,2.611524822695035368e+02,-1.407482269503545922e+02
-1.566808510638297776e+03,1.711524822695035368e+02,-4.537482269503545922e+02
-1.211808510638297776e+03,-8.368475177304965200e+02,6.632517730496454078e+02
-1.142808510638297776e+03,-6.688475177304965200e+02,1.194251773049645408e+03
-9.628085106382977756e+02,-1.288475177304964632e+02,1.374251773049645408e+03
-4.488085106382977756e+02,-3.228475177304964632e+02,1.251251773049645408e+03
-3.398085106382977756e+02,-5.518475177304965200e+02,1.758251773049645408e+03
-1.758085106382977756e+02,-2.768475177304964632e+02,2.274251773049645635e+03
4.431914893617022244e+02,3.711524822695035368e+02,2.276251773049645635e+03
5.931914893617022244e+02,2.611524822695035368e+02,2.081251773049645635e+03
4.601914893617022244e+02,2.361524822695035368e+02,2.432251773049645635e+03
6.841914893617022244e+02,1.063152482269503480e+03,3.467251773049645635e+03
1.017191489361702224e+03,1.173152482269503480e+03,3.516251773049645635e+03
1.330191489361702224e+03,9.611524822695034800e+02,3.208251773049645635e+03
1.269191489361702224e+03,6.491524822695034800e+02,2.995251773049645635e+03
1.198191489361702224e+03,8.891524822695034800e+02,3.302251773049645635e+03
1.351191489361702224e+03,1.104152482269503480e+03,3.426251773049645635e+03
1.853191489361702224e+03,8.131524822695034800e+02,2.883251773049645635e+03
1.810191489361702224e+03,6.801524822695034800e+02,2.556251773049645635e+03
1.437191489361702224e+03,8.821524822695034800e+02,2.985251773049645635e+03
1.606191489361702224e+03,1.660152482269503480e+03,3.705251773049645635e+03
1.919191489361702224e+03,1.462152482269503480e+03,3.676251773049645635e+03
2.234191489361702224e+03,1.010152482269503480e+03,3.410251773049645635e+03
2.076191489361702224e+03,5.991524822695034800e+02,3.602251773049645635e+03
1.795191489361702224e+03,1.008152482269503480e+03,4.158251773049645635e+03
1.793191489361702224e+03,1.463152482269503480e+03,4.366251773049645635e+03
2.062191489361702224e+03,1.119152482269503480e+03,4.218251773049645635e+03
2.258191489361702224e+03,8.461524822695034800e+02,4.040251773049645635e+03
2.402191489361702224e+03,6.761524822695034800e+02,3.816251773049645635e+03
2.201191489361702224e+03,5.571524822695034800e+02,3.304251773049645635e+03
2.069191489361702224e+03,7.161524822695034800e+02,2.948251773049645635e+03
-2.474808510638297776e+03,7.161524822695034800e+02,2.452751773049645635e+03
1.827191489361702224e+03,1.189152482269503480e+03,1.957251773049645408e+03
1.676191489361702224e+03,1.412152482269503480e+03,1.787251773049645408e+03
1.503191489361702224e+03,1.753152482269503480e+03,1.519251773049645408e+03
1.505191489361702224e+03,1.791152482269503480e+03,1.380251773049645408e+03
1.551191489361702224e+03,1.731152482269503480e+03,1.269251773049645408e+03
1.648191489361702224e+03,1.594152482269503480e+03,1.044251773049645408e+03
1.660191489361702224e+03,1.565152482269503480e+03,9.462517730496454078e+02
1.612191489361702224e+03,1.532152482269503480e+03,9.042517730496454078e+02
1.563191489361702224e+03,1.440152482269503480e+03,8.242517730496454078e+02
1.599191489361702224e+03,1.371152482269503480e+03,7.692517730496454078e+02
1.624191489361702224e+03,1.292152482269503480e+03,6.932517730496454078e+02
1.639191489361702224e+03,1.168152482269503480e+03,5.652517730496454078e+02
1.609191489361702224e+03,1.120152482269503480e+03,4.942517730496454078e+02
1.569191489361702224e+03,1.053152482269503480e+03,4.392517730496454078e+02
1.554191489361702224e+03,9.211524822695034800e+02,3.522517730496454078e+02
1.577191489361702224e+03,8.171524822695034800e+02,3.052517730496454078e+02
1.592191489361702224e+03,7.151524822695034800e+02,2.672517730496454078e+02
1.588191489361702224e+03,5.931524822695034800e+02,1.712517730496454078e+02
1.550191489361702224e+03,5.371524822695034800e+02,1.352517730496454078e+02
1.521191489361702224e+03,4.661524822695035368e+02,1.012517730496454078e+02
1.485191489361702224e+03,3.531524822695035368e+02,2.925177304964540781e+01
1.475191489361702224e+03,2.911524822695035368e+02,9.251773049645407809e+00
1.465191489361702224e+03,2.351524822695035368e+02,-1.874822695035459219e+01
1.440191489361702224e+03,2.151524822695035368e+02,-3.174822695035459219e+01
1.436191489361702224e+03,1.911524822695035368e+02,-4.174822695035459219e+01
1.450191489361702224e+03,1.871524822695035368e+02,-5.874822695035459219e+01
1.455191489361702224e+03,2.151524822695035368e+02,-6.574822695035459219e+01
