5.337777777777778283e+02,1.040262962962963002e+03,5.751111111111111995e+01
2.377777777777778283e+02,1.080262962962963002e+03,7.051111111111111995e+01
-8.922222222222217169e+01,1.056262962962963002e+03,1.685111111111111200e+02
-9.812222222222221717e+02,9.802629629629630017e+02,2.075111111111111200e+02
-1.595222222222222172e+03,1.184262962962963002e+03,1.605111111111111200e+02
-2.241222222222222172e+03,1.303262962962963002e+03,2.045111111111111200e+02
-3.238222222222222172e+03,7.332629629629630017e+02,4.205111111111111200e+02
-3.649222222222222172e+03,4.792629629629630017e+02,4.075111111111111200e+02
-3.866222222222222172e+03,4.202629629629630017e+02,4.225111111111111200e+02
-3.752222222222222172e+03,-1.217370370370369983e+02,1.805111111111111200e+02
-3.815222222222222172e+03,-7.497370370370369983e+02,-3.784888888888888800e+02
-4.363222222222222626e+03,-1.444737037037036998e+03,-9.924888888888888232e+02
-4.402222222222222626e+03,-1.205737037037036998e+03,-1.360488888888888823e+03
-4.526222222222222626e+03,-1.114737037037036998e+03,-1.819488888888888823e+03
-4.900222222222222626e+03,-1.575737037037036998e+03,-2.401488888888889051e+03
-4.950222222222222626e+03,-2.275737037037037226e+03,-2.408488888888889051e+03
-4.729222222222222626e+03,-1.842737037037036998e+03,-2.335488888888889051e+03
-4.663222222222222626e+03,-1.589737037037036998e+03,-2.474488888888889051e+03
-4.033222222222222172e+03,-2.517737037037037226e+03,-2.776488888888889051e+03
-3.415222222222222172e+03,-2.572737037037037226e+03,-2.620488888888889051e+03
-2.996222222222222172e+03,-2.104737037037037226e+03,-2.273488888888889051e+03
-2.312222222222222172e+03,-1.279737037037036998e+03,-1.624488888888888823e+03
-2.051222222222222172e+03,-1.279737037037036998e+03,-1.419488888888888823e+03
-1.721222222222222172e+03,-1.382737037037036998e+03,-1.175488888888888823e+03
-3.332222222222221717e+02,-1.195737037037036998e+03,-1.564888888888888800e+02
4.917777777777778283e+02,-1.165737037037036998e+03,4.155111111111111200e+02
1.520777777777777828e+03,-1.249737037037036998e+03,1.066511111111111177e+03
4.569777777777777374e+03,-1.758737037037036998e+03,1.726511111111111177e+03
5.990777777777777374e+03,-2.032737037037036998e+03,1.629511111111111177e+03
6.991777777777777374e+03,-2.021737037037036998e+03,2.065511111111110949e+03
8.711777777777777374e+03,-1.201737037037036998e+03,3.869511111111110949e+03
9.355777777777777374e+03,-1.190737037037036998e+03,3.508511111111110949e+03
8.958777777777777374e+03,-1.769737037037036998e+03,2.962511111111110949e+03
6.252777777777777374e+03,-1.980737037037036998e+03,3.210511111111110949e+03
5.379777777777777374e+03,-1.726737037037036998e+03,3.361511111111110949e+03
4.631777777777777374e+03,-2.013737037037036998e+03,3.217511111111110949e+03
3.371777777777777828e+03,-2.587737037037037226e+03,3.299511111111110949e+03
3.162777777777777828e+03,-2.420737037037037226e+03,3.387511111111110949e+03
2.913777777777777828e+03,-2.359737037037037226e+03,3.249511111111110949e+03
2.438777777777777828e+03,-1.988737037037036998e+03,3.021511111111110949e+03
2.174777777777777828e+03,-1.851737037037036998e+03,3.101511111111110949e+03
1.914777777777777828e+03,-1.707737037037036998e+03,3.349511111111110949e+03
2.264777777777777828e+03,-1.244737037037036998e+03,3.590511111111110949e+03
2.548777777777777828e+03,-1.156737037037036998e+03,3.260511111111110949e+03
2.437777777777777828e+03,-1.010737037037036998e+03,3.113511111111110949e+03
2.206777777777777828e+03,-1.167370370370369983e+02,3.604511111111110949e+03
2.660777777777777828e+03,1.292629629629630017e+02,3.805511111111110949e+03
2.797777777777777828e+03,-6.373703703703699830e+01,3.353511111111110949e+03
4.487777777777778283e+02,-1.787370370370369983e+02,2.360511111111110949e+03
-1.902222222222221717e+02,3.202629629629630017e+02,2.803511111111110949e+03
2.027777777777778283e+02,7.572629629629630017e+02,3.556511111111110949e+03
2.027777777777777828e+03,3.092629629629630017e+02,3.263511111111110949e+03
1.717777777777777828e+03,-1.767370370370369983e+02,1.964511111111111177e+03
-1.402222222222221717e+02,-4.807370370370369983e+02,1.185511111111111177e+03
-1.068222222222222172e+03,1.752629629629630017e+02,2.362511111111110949e+03
9.177777777777782831e+01,3.672629629629630017e+02,2.737511111111110949e+03
5.837777777777778283e+02,1.326296296296300170e+01,1.704511111111111177e+03
-2.348222222222222172e+03,-1.256737037037036998e+03,-1.095488888888888823e+03
-2.963222222222222172e+03,-1.317737037037036998e+03,-1.209488888888888823e+03
-2.438222222222222172e+03,-7.197370370370369983e+02,-5.854888888888888232e+02
-1.729222222222222172e+03,9.926296296296300170e+01,-8.014888888888888232e+02
-2.443222222222222172e+03,-3.477370370370369983e+02,-1.587488888888888823e+03
-2.947222222222222172e+03,-1.054737037037036998e+03,-2.127488888888889051e+03
-2.330222222222222172e+03,-1.220737037037036998e+03,-1.431488888888888823e+03
-2.040222222222222172e+03,-8.827370370370369983e+02,-1.506488888888888823e+03
-2.373222222222222172e+03,-7.307370370370369983e+02,-2.125488888888889051e+03
-3.387222222222222172e+03,-1.086737037037036998e+03,-3.833488888888889051e+03
-3.250222222222222172e+03,-1.024737037037036998e+03,-3.411488888888889051e+03
-2.768222222222222172e+03,-4.947370370370369983e+02,-2.590488888888889051e+03
-2.511222222222222172e+03,4.126296296296300170e+01,-2.398488888888889051e+03
-2.666222222222222172e+03,-3.627370370370369983e+02,-2.895488888888889051e+03
-2.727222222222222172e+03,-8.167370370370369983e+02,-3.165488888888889051e+03
-2.346222222222222172e+03,-4.827370370370369983e+02,-2.599488888888889051e+03
-2.317222222222222172e+03,-1.837370370370369983e+02,-2.314488888888889051e+03
-2.258222222222222172e+03,-5.973703703703699830e+01,-2.142488888888889051e+03
-1.286222222222222172e+03,-1.947370370370369983e+02,-2.353488888888889051e+03
-1.337222222222222172e+03,-1.397370370370369983e+02,-2.169488888888889051e+03
-1.594222222222222172e+03,4.302629629629630017e+02,-1.609488888888888823e+03
-5.372222222222221717e+02,3.972629629629630017e+02,-3.624888888888888800e+02
-4.932222222222221717e+02,-3.737370370370369983e+02,-5.314888888888888232e+02
-9.452222222222221717e+02,-1.089737037037036998e+03,-8.924888888888888232e+02
-1.437222222222222172e+03,-1.865737037037036998e+03,-6.364888888888888232e+02
-1.086222222222222172e+03,-1.892737037037036998e+03,-7.544888888888888232e+02
-1.224222222222222172e+03,-1.320737037037036998e+03,-9.724888888888888232e+02
-2.123222222222222172e+03,4.942629629629630017e+02,-7.874888888888888232e+02
-1.992222222222222172e+03,5.482629629629630017e+02,-6.764888888888888232e+02
-1.634222222222222172e+03,2.002629629629630017e+02,-7.444888888888888232e+02
-2.128222222222222172e+03,4.522629629629630017e+02,-1.121488888888888823e+03
-2.620222222222222172e+03,1.222262962962963002e+03,-9.074888888888888232e+02
-2.481222222222222172e+03,1.973262962962963002e+03,-6.374888888888888232e+02
-1.284222222222222172e+03,2.095262962962962774e+03,-5.794888888888888232e+02
-7.542222222222221717e+02,1.682262962962963002e+03,-7.234888888888888232e+02
-3.762222222222221717e+02,1.249262962962963002e+03,-9.784888888888888232e+02
1.977777777777782831e+01,9.622629629629630017e+02,-1.470488888888888823e+03
