-6.727780612244898748e+02,1.000497448979591866e+02,-1.619714285714285779e+03
-1.571778061224489875e+03,-9.295025510204081343e+01,-1.125714285714285779e+03
-1.391778061224489875e+03,-1.959502551020408134e+02,-1.134714285714285779e+03
-1.544778061224489875e+03,-3.409502551020408418e+02,-1.704714285714285779e+03
-3.239778061224489647e+03,-1.111950255102040728e+03,-3.381714285714285779e+03
-3.792778061224489647e+03,-1.128950255102040728e+03,-3.215714285714285779e+03
-3.617778061224489647e+03,-7.669502551020408418e+02,-2.717714285714285779e+03
-3.217778061224489647e+03,-2.539502551020408134e+02,-2.699714285714285779e+03
-3.579778061224489647e+03,-1.089502551020408134e+02,-3.416714285714285779e+03
-4.095778061224489647e+03,-1.739502551020408134e+02,-3.749714285714285779e+03
-4.317778061224489647e+03,-5.979502551020408418e+02,-2.788714285714285779e+03
-4.148778061224489647e+03,-1.339502551020408134e+02,-2.648714285714285779e+03
-3.327778061224489647e+03,-8.895025510204081343e+01,-2.470714285714285779e+03
-3.215778061224489647e+03,3.240497448979591582e+02,-2.686714285714285779e+03
-3.123778061224489647e+03,5.860497448979591582e+02,-2.402714285714285779e+03
-2.691778061224489647e+03,4.230497448979591582e+02,-2.091714285714285779e+03
-1.821778061224489875e+03,2.504974489795918657e+01,-2.050714285714285779e+03
-1.508778061224489875e+03,3.400497448979591582e+02,-2.088714285714285779e+03
-1.211778061224489875e+03,7.110497448979591582e+02,-2.096714285714285779e+03
-7.717780612244898748e+02,1.125049744897959272e+03,-1.919714285714285779e+03
-5.077780612244898180e+02,1.146049744897959272e+03,-1.733714285714285779e+03
-2.847780612244898180e+02,1.163049744897959272e+03,-1.652714285714285779e+03
-4.677806122448981796e+01,1.189049744897959272e+03,-1.771714285714285779e+03
3.622193877551018204e+01,1.148049744897959272e+03,-1.852714285714285779e+03
1.092219387755101820e+02,1.248049744897959272e+03,-1.804714285714285779e+03
3.132219387755101820e+02,1.648049744897959272e+03,-1.608714285714285779e+03
3.822219387755101820e+02,1.676049744897959272e+03,-1.582714285714285779e+03
3.922219387755101820e+02,1.636049744897959272e+03,-1.541714285714285779e+03
3.852219387755101820e+02,1.602049744897959272e+03,-1.499714285714285779e+03
3.872219387755101820e+02,1.628049744897959272e+03,-1.462714285714285779e+03
4.242219387755101820e+02,1.657049744897959272e+03,-1.433714285714285779e+03
5.112219387755101820e+02,1.729049744897959272e+03,-1.379714285714285779e+03
5.592219387755101252e+02,1.747049744897959272e+03,-1.320714285714285779e+03
