-2.143916030534351194e+03,-1.518591603053435165e+03,4.907362595419846912e+03
-2.419916030534351194e+03,-1.670591603053435165e+03,5.278362595419846912e+03
-2.434916030534351194e+03,-1.827591603053435165e+03,5.267362595419846912e+03
-2.379916030534351194e+03,-1.981591603053435165e+03,5.178362595419846912e+03
-2.170916030534351194e+03,-2.018591603053435165e+03,5.182362595419846912e+03
-2.155916030534351194e+03,-1.955591603053435165e+03,5.248362595419846912e+03
-2.151916030534351194e+03,-1.912591603053435165e+03,5.210362595419846912e+03
-1.893916030534351194e+03,-1.843591603053435165e+03,4.353362595419846912e+03
-1.668916030534351194e+03,-1.796591603053435165e+03,3.784362595419847366e+03
-1.493916030534351194e+03,-1.649591603053435165e+03,3.223362595419847366e+03
-1.722916030534351194e+03,-9.785916030534351648e+02,3.201362595419847366e+03
-1.724916030534351194e+03,-6.075916030534351648e+02,3.644362595419847366e+03
-1.428916030534351194e+03,-4.655916030534351080e+02,3.480362595419847366e+03
-8.699160305343511936e+02,-1.087591603053435165e+03,1.883362595419847366e+03
-1.027916030534351194e+03,-1.104591603053435165e+03,1.922362595419847366e+03
-1.279916030534351194e+03,-7.145916030534351648e+02,2.413362595419847366e+03
-1.242916030534351194e+03,-8.295916030534351648e+02,1.798362595419847366e+03
-3.129160305343511936e+02,-1.266591603053435165e+03,-5.363740458015263357e+01
7.350839694656488064e+02,-9.255916030534351648e+02,-4.826374045801526336e+02
4.070839694656488064e+02,1.709408396946564835e+03,1.024362595419847366e+03
-1.891603053435119364e+01,2.405408396946565063e+03,1.771362595419847366e+03
4.730839694656488064e+02,2.184408396946565063e+03,8.873625954198473664e+02
3.214083969465648806e+03,-8.285916030534351648e+02,-3.198637404580152634e+03
2.646083969465648806e+03,7.234083969465648352e+02,-2.591637404580152634e+03
7.230839694656488064e+02,3.133408396946565063e+03,-2.080637404580152634e+03
-9.469160305343511936e+02,2.885408396946565063e+03,-1.976637404580152634e+03
-4.279160305343511936e+02,2.637408396946565063e+03,-3.145637404580152634e+03
-3.916030534351193637e+00,1.646408396946564835e+03,-3.606637404580152634e+03
-2.339160305343511936e+02,2.803408396946565063e+03,-3.367637404580152634e+03
1.000839694656488064e+02,3.549408396946565063e+03,-3.409637404580152634e+03
5.580839694656488064e+02,3.791408396946565063e+03,-4.215637404580153088e+03
7.140839694656488064e+02,3.850908396946565063e+03,-5.395637404580153088e+03
1.014083969465648806e+03,3.910408396946565063e+03,-5.335637404580153088e+03
-3.239160305343511936e+02,3.950408396946565063e+03,-5.678637404580153088e+03
-2.178916030534351194e+03,3.990408396946565063e+03,-5.113637404580153088e+03
-1.433916030534351194e+03,3.522408396946565063e+03,-4.566637404580153088e+03
-8.019160305343511936e+02,3.269408396946565063e+03,-4.196637404580153088e+03
-5.609160305343511936e+02,3.002408396946565063e+03,-3.338637404580152634e+03
-5.591603053435119364e+01,2.537408396946565063e+03,-3.275637404580152634e+03
2.250839694656488064e+02,2.252408396946565063e+03,-3.108637404580152634e+03
-9.009160305343511936e+02,2.070408396946565063e+03,-2.487637404580152634e+03
-1.401916030534351194e+03,1.728408396946564835e+03,-2.317637404580152634e+03
-1.294916030534351194e+03,1.459408396946564835e+03,-2.225637404580152634e+03
-5.679160305343511936e+02,9.674083969465648352e+02,-1.883637404580152634e+03
-8.229160305343511936e+02,1.063408396946564835e+03,-1.498637404580152634e+03
-8.189160305343511936e+02,1.044408396946564835e+03,-1.356637404580152634e+03
-4.359160305343511936e+02,5.964083969465648352e+02,-1.308637404580152634e+03
-4.189160305343511936e+02,5.244083969465648352e+02,-1.237637404580152634e+03
-4.669160305343511936e+02,5.084083969465648920e+02,-1.205637404580152634e+03
-5.369160305343511936e+02,5.534083969465648352e+02,-1.129637404580152634e+03
-6.389160305343511936e+02,5.784083969465648352e+02,-1.089637404580152634e+03
-6.599160305343511936e+02,5.184083969465648352e+02,-1.058637404580152634e+03
-4.399160305343511936e+02,3.874083969465648920e+02,-1.060637404580152634e+03
-3.869160305343511936e+02,3.964083969465648920e+02,-1.090637404580152634e+03
-4.129160305343511936e+02,4.214083969465648920e+02,-1.116637404580152634e+03
-5.309160305343511936e+02,4.264083969465648920e+02,-1.093637404580152634e+03
-4.979160305343511936e+02,3.614083969465648920e+02,-1.101637404580152634e+03
-4.949160305343511936e+02,3.114083969465648920e+02,-1.103637404580152634e+03
-5.869160305343511936e+02,2.904083969465648920e+02,-1.064637404580152634e+03
-5.599160305343511936e+02,2.494083969465648920e+02,-1.073637404580152634e+03
-5.129160305343511936e+02,1.944083969465648920e+02,-1.062637404580152634e+03
-5.709160305343511936e+02,1.964083969465648920e+02,-1.056637404580152634e+03
-5.649160305343511936e+02,1.954083969465648920e+02,-1.090637404580152634e+03
-5.449160305343511936e+02,2.024083969465648920e+02,-1.104637404580152634e+03
-5.329160305343511936e+02,2.084083969465648920e+02,-1.106637404580152634e+03
-5.429160305343511936e+02,2.004083969465648920e+02,-1.094637404580152634e+03
-5.409160305343511936e+02,1.674083969465648920e+02,-1.119637404580152634e+03
