5.879856435643564510e+03,-7.868118811881188321e+02,2.164227722772277048e+03
6.499356435643564510e+03,8.581881188118811679e+02,2.608227722772277048e+03
7.118856435643564510e+03,1.301881188118811963e+02,1.989227722772277275e+03
6.310856435643564510e+03,-5.538118811881188321e+02,1.800227722772277275e+03
5.337856435643564510e+03,1.421881188118811963e+02,2.193227722772277048e+03
4.905856435643564510e+03,-5.978118811881188321e+02,2.117227722772277048e+03
4.349856435643564510e+03,-1.682811881188118832e+03,2.131227722772277048e+03
3.872856435643564510e+03,-1.298811881188118832e+03,2.902227722772277048e+03
3.704856435643564510e+03,-1.192811881188118832e+03,2.859227722772277048e+03
3.682856435643564510e+03,-1.449811881188118832e+03,2.617227722772277048e+03
3.461856435643564510e+03,-8.718118811881188321e+02,2.503227722772277048e+03
2.953856435643564510e+03,-4.811881188118810826e+00,2.936227722772277048e+03
2.770856435643564510e+03,7.611881188118811679e+02,3.426227722772277048e+03
3.400856435643564510e+03,5.221881188118811679e+02,3.715227722772277048e+03
3.216856435643564510e+03,-5.518118811881188321e+02,3.634227722772277048e+03
2.492856435643564510e+03,-1.159811881188118832e+03,3.689227722772277048e+03
1.863856435643564282e+03,1.151881188118811963e+02,4.510227722772277048e+03
2.072856435643564510e+03,2.591881188118811679e+02,4.404227722772277048e+03
1.753856435643564282e+03,-4.438118811881188321e+02,3.597227722772277048e+03
-5.221435643564357179e+02,-9.248118811881188321e+02,2.428227722772277048e+03
-7.481435643564357179e+02,3.761881188118811679e+02,2.515227722772277048e+03
-5.681435643564357179e+02,1.102188118811881168e+03,2.555227722772277048e+03
-2.451435643564356610e+02,7.118811881188119628e+01,9.452277227722772750e+02
-9.271435643564357179e+02,-1.808118811881188037e+02,-4.377227722772278184e+01
-1.659143564356435718e+03,1.221881188118811963e+02,-3.917722772277227818e+02
-1.541143564356435718e+03,8.141881188118811679e+02,-2.097722772277227818e+02
-1.236143564356435718e+03,6.481881188118811679e+02,-9.977722772277227250e+02
-1.504143564356435718e+03,4.211881188118811679e+02,-2.173772277227722952e+03
-2.866143564356435490e+03,-5.088118811881188321e+02,-3.178772277227722952e+03
-2.742143564356435490e+03,-1.011811881188118832e+03,-2.775772277227722952e+03
-2.289143564356435490e+03,-7.378118811881188321e+02,-2.268772277227722952e+03
-2.092143564356435490e+03,-1.898118811881188037e+02,-2.150772277227722952e+03
-2.208143564356435490e+03,-7.981188118811880372e+01,-2.622772277227722952e+03
-2.259143564356435490e+03,-3.481188118811881083e+01,-2.999772277227722952e+03
-1.651143564356435718e+03,-8.638118811881188321e+02,-2.514772277227722952e+03
-1.008143564356435718e+03,-8.768118811881188321e+02,-2.042772277227722725e+03
-1.411143564356435718e+03,-7.118118811881188321e+02,-1.894772277227722725e+03
-1.441143564356435718e+03,-3.078118811881188321e+02,-2.071772277227722952e+03
-9.981435643564357179e+02,-6.181188118811881083e+01,-2.184772277227722952e+03
-7.921435643564357179e+02,8.718811881188119628e+01,-2.154772277227722952e+03
-8.121435643564357179e+02,1.581881188118811963e+02,-1.854772277227722725e+03
-1.378143564356435718e+03,4.721881188118811679e+02,-1.897772277227722725e+03
-1.732143564356435718e+03,6.721881188118811679e+02,-1.837772277227722725e+03
-1.450143564356435718e+03,1.641881188118811963e+02,-1.727772277227722725e+03
-1.848143564356435718e+03,-1.128118811881188037e+02,-2.001772277227722725e+03
-2.307143564356435490e+03,-7.681188118811880372e+01,-2.166772277227722952e+03
-2.147143564356435490e+03,5.101881188118811679e+02,-1.827772277227722725e+03
-1.677143564356435718e+03,5.631881188118811679e+02,-1.521772277227722725e+03
-1.346143564356435718e+03,4.821881188118811679e+02,-1.377772277227722725e+03
-1.080143564356435718e+03,5.331881188118811679e+02,-1.215772277227722725e+03
-8.791435643564357179e+02,6.531881188118811679e+02,-9.747722772277227250e+02
-5.751435643564357179e+02,8.541881188118811679e+02,-7.487722772277227250e+02
1.338564356435643390e+02,1.163188118811881168e+03,-3.707722772277227818e+02
4.238564356435643390e+02,1.272188118811881168e+03,-2.847722772277227818e+02
5.408564356435642821e+02,1.329188118811881168e+03,-2.467722772277227818e+02
6.258564356435642821e+02,1.492188118811881168e+03,-2.447722772277227818e+02
8.048564356435642821e+02,1.467188118811881168e+03,-2.637722772277227818e+02
9.538564356435642821e+02,1.395188118811881168e+03,-2.007722772277227818e+02
1.157856435643564282e+03,1.366188118811881168e+03,-1.797722772277227818e+02
1.106856435643564282e+03,1.282188118811881168e+03,-1.377722772277227818e+02
1.110856435643564282e+03,1.217188118811881168e+03,-1.047722772277227818e+02
1.093856435643564282e+03,1.288188118811881168e+03,-4.177227722772278184e+01
1.049856435643564282e+03,1.295188118811881168e+03,2.227722772277218155e+00
1.024856435643564282e+03,1.263188118811881168e+03,1.052277227722772182e+02
9.638564356435642821e+02,1.229188118811881168e+03,2.322277227722772182e+02
9.738564356435642821e+02,1.258188118811881168e+03,2.672277227722772182e+02
1.061856435643564282e+03,1.261188118811881168e+03,3.262277227722772182e+02
1.149856435643564282e+03,1.264188118811881168e+03,3.852277227722772182e+02
1.183856435643564282e+03,1.256188118811881168e+03,4.212277227722772182e+02
1.129856435643564282e+03,1.281188118811881168e+03,4.662277227722772182e+02
1.117856435643564282e+03,1.270188118811881168e+03,4.742277227722772182e+02
