-8.277676767676767895e+02,7.706565656565655900e+02,9.305454545454545041e+02
-1.037767676767676676e+03,6.806565656565655900e+02,9.265454545454545041e+02
-1.230767676767676676e+03,5.476565656565655900e+02,8.945454545454545041e+02
-1.574767676767676676e+03,2.806565656565655900e+02,5.935454545454545041e+02
-1.803767676767676676e+03,-3.534343434343441004e+01,3.495454545454545610e+02
-2.037767676767676676e+03,-3.493434343434344100e+02,5.254545454545456096e+01
-2.392767676767676676e+03,-5.973434343434344100e+02,-3.484545454545454390e+02
-2.566767676767676676e+03,-7.703434343434344100e+02,-4.954545454545454390e+02
-2.884767676767676676e+03,-9.713434343434344100e+02,-6.624545454545454959e+02
-3.481767676767676676e+03,-7.363434343434344100e+02,-7.204545454545454959e+02
-3.437767676767676676e+03,-7.493434343434344100e+02,-5.634545454545454959e+02
-3.410767676767676676e+03,-9.503434343434344100e+02,-5.394545454545454959e+02
-3.744767676767676676e+03,-1.401343434343434410e+03,-4.864545454545454390e+02
-3.580767676767676676e+03,-1.508343434343434410e+03,-3.604545454545454390e+02
-3.446767676767676676e+03,-1.501343434343434410e+03,-2.684545454545454390e+02
-3.458767676767676676e+03,-1.443343434343434410e+03,-2.714545454545454390e+02
-3.288767676767676676e+03,-1.468343434343434410e+03,-7.545454545454543904e+01
-2.975767676767676676e+03,-1.593343434343434410e+03,1.615454545454545610e+02
-2.538767676767676676e+03,-1.711343434343434410e+03,6.105454545454545041e+02
-2.477767676767676676e+03,-1.688343434343434410e+03,6.795454545454545041e+02
-2.378767676767676676e+03,-1.713343434343434410e+03,6.065454545454545041e+02
-1.869767676767676676e+03,-2.010343434343434410e+03,7.945454545454545041e+02
-1.583767676767676676e+03,-2.086343434343434637e+03,9.455454545454545041e+02
-1.237767676767676676e+03,-2.043343434343434410e+03,1.077545454545454504e+03
-7.507676767676767895e+02,-1.892343434343434410e+03,1.360545454545454504e+03
-5.567676767676767895e+02,-2.128343434343434637e+03,1.741545454545454504e+03
-1.227676767676767895e+02,-2.445343434343434637e+03,2.203545454545454504e+03
1.496232323232323324e+03,-2.692343434343434637e+03,2.231545454545454504e+03
2.085232323232323324e+03,-2.603343434343434637e+03,2.338545454545454504e+03
2.812232323232323324e+03,-2.288343434343434637e+03,2.832545454545454504e+03
5.246232323232323324e+03,-1.366343434343434410e+03,3.754545454545454504e+03
6.248232323232323324e+03,-1.133343434343434410e+03,3.361545454545454504e+03
6.575232323232323324e+03,-1.530343434343434410e+03,2.980545454545454504e+03
7.305232323232323324e+03,-1.409343434343434410e+03,2.924545454545454504e+03
7.304232323232323324e+03,-1.006343434343434410e+03,2.747545454545454504e+03
6.540232323232323324e+03,-1.112343434343434410e+03,2.433545454545454504e+03
5.316232323232323324e+03,-6.393434343434344100e+02,2.291545454545454504e+03
5.282232323232323324e+03,-6.673434343434344100e+02,2.342545454545454504e+03
5.082232323232323324e+03,-1.350343434343434410e+03,2.310545454545454504e+03
4.317232323232323324e+03,-2.228343434343434637e+03,2.392545454545454504e+03
3.929232323232323324e+03,-1.899343434343434410e+03,2.781545454545454504e+03
3.739232323232323324e+03,-1.278343434343434410e+03,3.234545454545454504e+03
3.582232323232323324e+03,-1.260343434343434410e+03,3.360545454545454504e+03
3.401232323232323324e+03,-1.654343434343434410e+03,3.153545454545454504e+03
3.266232323232323324e+03,-1.755343434343434410e+03,3.157545454545454504e+03
1.990232323232323324e+03,-1.331343434343434410e+03,3.445545454545454504e+03
1.473232323232323324e+03,-8.523434343434344100e+02,3.386545454545454504e+03
1.719232323232323324e+03,-6.503434343434344100e+02,3.419545454545454504e+03
2.036232323232323324e+03,-1.449343434343434410e+03,3.122545454545454504e+03
1.254232323232323324e+03,-1.678343434343434410e+03,3.055545454545454504e+03
5.702323232323232105e+02,-1.059343434343434410e+03,3.067545454545454504e+03
3.842323232323232105e+02,9.006565656565655900e+02,1.982545454545454504e+03
1.312323232323232105e+02,5.246565656565655900e+02,1.052545454545454504e+03
-6.087676767676767895e+02,-3.863434343434344100e+02,3.195454545454545610e+02
-1.852767676767676676e+03,8.565656565656558996e+01,-8.245454545454543904e+01
-1.785767676767676676e+03,7.826565656565655900e+02,-2.144545454545454390e+02
-1.540767676767676676e+03,7.966565656565655900e+02,-7.854545454545454959e+02
-2.282767676767676676e+03,3.365656565656558996e+01,-2.124454545454545496e+03
-2.793767676767676676e+03,6.665656565656558996e+01,-2.188454545454545496e+03
-2.874767676767676676e+03,3.426565656565655900e+02,-2.073454545454545496e+03
-2.341767676767676676e+03,9.136565656565655900e+02,-1.975454545454545496e+03
-2.213767676767676676e+03,6.676565656565655900e+02,-2.315454545454545496e+03
-2.302767676767676676e+03,2.866565656565655900e+02,-2.781454545454545496e+03
-2.321767676767676676e+03,3.576565656565655900e+02,-2.896454545454545496e+03
-2.241767676767676676e+03,4.076565656565655900e+02,-2.736454545454545496e+03
-1.679767676767676676e+03,4.076565656565655900e+02,-2.906454545454545496e+03
-1.117767676767676676e+03,2.916565656565655900e+02,-2.255454545454545496e+03
-9.437676767676767895e+02,5.806565656565655900e+02,-2.541454545454545496e+03
-9.687676767676767895e+02,6.976565656565655900e+02,-2.352454545454545496e+03
-4.367676767676767895e+02,6.966565656565655900e+02,-1.865454545454545496e+03
-2.567676767676767895e+02,6.226565656565655900e+02,-1.795454545454545496e+03
-1.142767676767676676e+03,1.079656565656565590e+03,-2.531454545454545496e+03
-1.572767676767676676e+03,1.152656565656565590e+03,-2.580454545454545496e+03
-1.742767676767676676e+03,8.946565656565655900e+02,-2.429454545454545496e+03
-2.063767676767676676e+03,8.296565656565655900e+02,-2.487454545454545496e+03
-2.192767676767676676e+03,9.066565656565655900e+02,-2.714454545454545496e+03
-2.295767676767676676e+03,1.133656565656565590e+03,-2.829454545454545496e+03
-1.914767676767676676e+03,1.261656565656565590e+03,-2.648454545454545496e+03
-1.436767676767676676e+03,1.299656565656565590e+03,-2.374454545454545496e+03
-1.365767676767676676e+03,1.439656565656565590e+03,-2.382454545454545496e+03
-8.657676767676767895e+02,1.699656565656565590e+03,-2.184454545454545496e+03
-2.587676767676767895e+02,1.903656565656565590e+03,-1.899454545454545496e+03
1.772323232323232105e+02,2.024656565656565590e+03,-1.660454545454545496e+03
5.612323232323232105e+02,2.201656565656565363e+03,-1.695454545454545496e+03
7.352323232323232105e+02,2.302656565656565363e+03,-1.670454545454545496e+03
9.192323232323232105e+02,2.421656565656565363e+03,-1.554454545454545496e+03
1.006232323232323211e+03,2.615656565656565363e+03,-1.462454545454545496e+03
1.100232323232323324e+03,2.642656565656565363e+03,-1.393454545454545496e+03
1.151232323232323324e+03,2.606656565656565363e+03,-1.285454545454545496e+03
1.044232323232323324e+03,2.563656565656565363e+03,-1.224454545454545496e+03
9.512323232323232105e+02,2.519656565656565363e+03,-1.236454545454545496e+03
8.952323232323232105e+02,2.454656565656565363e+03,-1.214454545454545496e+03
9.512323232323232105e+02,2.473656565656565363e+03,-1.144454545454545496e+03
9.302323232323232105e+02,2.492656565656565363e+03,-1.142454545454545496e+03
9.122323232323232105e+02,2.483656565656565363e+03,-1.119454545454545496e+03
9.292323232323232105e+02,2.469656565656565363e+03,-1.061454545454545496e+03
9.282323232323232105e+02,2.479656565656565363e+03,-1.001454545454545496e+03
9.132323232323232105e+02,2.478656565656565363e+03,-9.224545454545454959e+02
