1.432042968750000000e+03,3.369609375000000000e+02,1.193773437500000000e+03
1.359042968750000000e+03,5.669609375000000000e+02,1.722773437500000000e+03
1.331042968750000000e+03,7.269609375000000000e+02,2.018773437500000000e+03
1.341042968750000000e+03,9.059609375000000000e+02,2.278773437500000000e+03
1.531042968750000000e+03,8.549609375000000000e+02,2.529773437500000000e+03
1.617042968750000000e+03,8.079609375000000000e+02,2.614773437500000000e+03
1.683042968750000000e+03,8.629609375000000000e+02,2.621773437500000000e+03
1.803042968750000000e+03,8.709609375000000000e+02,2.485773437500000000e+03
1.824042968750000000e+03,9.109609375000000000e+02,2.475773437500000000e+03
1.887042968750000000e+03,9.739609375000000000e+02,2.481773437500000000e+03
2.141042968750000000e+03,8.279609375000000000e+02,2.430773437500000000e+03
2.237042968750000000e+03,6.319609375000000000e+02,2.320773437500000000e+03
2.320042968750000000e+03,4.009609375000000000e+02,2.151773437500000000e+03
2.525042968750000000e+03,1.819609375000000000e+02,1.863773437500000000e+03
2.613042968750000000e+03,1.169609375000000000e+02,1.698773437500000000e+03
2.678042968750000000e+03,1.259609375000000000e+02,1.527773437500000000e+03
2.755042968750000000e+03,2.519609375000000000e+02,9.587734375000000000e+02
2.737042968750000000e+03,3.089609375000000000e+02,6.387734375000000000e+02
2.652042968750000000e+03,3.069609375000000000e+02,2.997734375000000000e+02
2.384042968750000000e+03,1.899609375000000000e+02,-3.322265625000000000e+02
2.334042968750000000e+03,8.596093750000000000e+01,-6.602265625000000000e+02
2.232042968750000000e+03,-9.203906250000000000e+01,-8.642265625000000000e+02
1.715042968750000000e+03,-2.410390625000000000e+02,-1.001226562500000000e+03
1.624042968750000000e+03,-2.650390625000000000e+02,-1.228226562500000000e+03
1.580042968750000000e+03,-3.940390625000000000e+02,-1.449226562500000000e+03
1.254042968750000000e+03,-4.370390625000000000e+02,-1.673226562500000000e+03
1.067042968750000000e+03,-4.670390625000000000e+02,-1.890226562500000000e+03
1.072042968750000000e+03,-6.370390625000000000e+02,-2.167226562500000000e+03
7.150429687500000000e+02,-9.230390625000000000e+02,-2.298226562500000000e+03
5.770429687500000000e+02,-1.010039062500000000e+03,-2.532226562500000000e+03
4.800429687500000000e+02,-1.210039062500000000e+03,-2.926226562500000000e+03
-2.957031250000000000e+00,-1.627039062500000000e+03,-3.380226562500000000e+03
-2.979570312500000000e+02,-1.588039062500000000e+03,-3.569226562500000000e+03
-4.989570312500000000e+02,-1.511039062500000000e+03,-3.838226562500000000e+03
-1.162957031250000000e+03,-1.601039062500000000e+03,-4.234226562500000000e+03
-1.500957031250000000e+03,-1.756039062500000000e+03,-4.430226562500000000e+03
-1.743957031250000000e+03,-1.905039062500000000e+03,-4.573226562500000000e+03
-2.246957031250000000e+03,-1.878039062500000000e+03,-4.828226562500000000e+03
-2.456957031250000000e+03,-1.767039062500000000e+03,-4.914226562500000000e+03
