-3.564313559322034052e+03,-2.051408898305084676e+03,-2.058415254237288082e+03
-3.285313559322034052e+03,-2.207408898305084676e+03,-2.245415254237288082e+03
-3.010313559322034052e+03,-2.487408898305084676e+03,-2.207415254237288082e+03
-3.375313559322034052e+03,-1.612408898305084676e+03,-1.163415254237288082e+03
-3.371313559322034052e+03,-9.564088983050847901e+02,-9.854152542372880816e+02
-3.075313559322034052e+03,-7.444088983050847901e+02,-8.424152542372880816e+02
-2.171313559322034052e+03,-1.424408898305084676e+03,-3.274152542372880816e+02
-2.029313559322034052e+03,-1.149408898305084676e+03,1.125847457627119184e+02
-2.063313559322034052e+03,-5.244088983050847901e+02,3.855847457627119184e+02
-1.495313559322034052e+03,2.075911016949152668e+02,5.475847457627119184e+02
-1.139313559322034052e+03,1.085911016949152526e+02,7.615847457627119184e+02
-1.008313559322034052e+03,-6.240889830508474745e+01,8.015847457627119184e+02
-5.193135593220340525e+02,6.425911016949152099e+02,4.985847457627119184e+02
-1.133135593220340525e+02,9.615911016949152099e+02,7.558474576271191836e+01
1.056864406779659475e+02,1.143591101694915324e+03,2.235847457627119184e+02
-2.733135593220340525e+02,2.141591101694915324e+03,1.288584745762711918e+03
-9.831355932203405246e+01,2.574591101694915324e+03,1.452584745762711918e+03
4.506864406779659475e+02,2.815591101694915324e+03,1.448584745762711918e+03
6.696864406779659475e+02,3.474591101694915324e+03,2.870584745762711918e+03
5.216864406779659475e+02,4.257591101694914869e+03,3.578584745762711918e+03
7.326864406779659475e+02,4.479091101694914869e+03,4.054584745762711918e+03
1.478686440677965948e+03,4.494341101694914869e+03,4.628584745762711464e+03
1.404686440677965948e+03,4.509591101694914869e+03,4.970584745762711464e+03
1.097686440677965948e+03,4.618591101694914869e+03,5.291584745762711464e+03
8.856864406779659475e+02,4.562591101694914869e+03,5.384584745762711464e+03
9.596864406779659475e+02,4.506591101694914869e+03,5.178584745762711464e+03
1.106686440677965948e+03,4.124591101694914869e+03,4.780584745762711464e+03
1.626686440677965948e+03,3.305591101694915324e+03,3.882584745762711918e+03
9.846864406779659475e+02,3.010591101694915324e+03,3.331584745762711918e+03
5.256864406779659475e+02,2.685591101694915324e+03,3.008584745762711918e+03
5.956864406779659475e+02,2.140591101694915324e+03,2.316584745762711918e+03
4.216864406779659475e+02,1.909591101694915324e+03,2.015584745762711918e+03
2.176864406779659475e+02,1.683591101694915324e+03,1.779584745762711918e+03
2.206864406779659475e+02,1.294591101694915324e+03,1.381584745762711918e+03
1.156864406779659475e+02,1.120591101694915324e+03,1.172584745762711918e+03
2.368644067796594754e+01,9.935911016949152099e+02,9.945847457627119184e+02
1.746864406779659475e+02,8.635911016949152099e+02,7.115847457627119184e+02
2.066864406779659475e+02,8.405911016949152099e+02,5.955847457627119184e+02
1.616864406779659475e+02,8.625911016949152099e+02,5.215847457627119184e+02
2.996864406779659475e+02,8.205911016949152099e+02,3.985847457627119184e+02
3.836864406779659475e+02,7.385911016949152099e+02,3.305847457627119184e+02
4.146864406779659475e+02,7.005911016949152099e+02,2.645847457627119184e+02
4.016864406779659475e+02,6.975911016949152099e+02,1.905847457627119184e+02
4.226864406779659475e+02,6.875911016949152099e+02,1.825847457627119184e+02
4.356864406779659475e+02,6.655911016949152099e+02,1.845847457627119184e+02
4.206864406779659475e+02,6.005911016949152099e+02,2.205847457627119184e+02
4.206864406779659475e+02,5.565911016949152099e+02,2.565847457627119184e+02
4.206864406779659475e+02,5.025911016949152668e+02,2.895847457627119184e+02
4.426864406779659475e+02,4.185911016949152668e+02,3.815847457627119184e+02
4.416864406779659475e+02,3.645911016949152668e+02,4.145847457627119184e+02
4.446864406779659475e+02,3.495911016949152668e+02,4.585847457627119184e+02
