1.772640000000001237e+02,-3.527099999999999795e+02,-8.651759999999999309e+02
1.467264000000000124e+03,8.832899999999999636e+02,-8.651759999999999309e+02
1.982640000000001237e+02,-2.057099999999999795e+02,-1.015175999999999931e+03
2.282640000000001237e+02,-1.477099999999999795e+02,-1.112175999999999931e+03
2.482640000000001237e+02,1.292900000000000205e+02,-1.514175999999999931e+03
1.632640000000001237e+02,3.662900000000000205e+02,-1.806175999999999931e+03
2.042640000000001237e+02,5.022900000000000205e+02,-2.127175999999999931e+03
2.102640000000001237e+02,1.080289999999999964e+03,-2.848175999999999931e+03
-1.467359999999998763e+02,1.625289999999999964e+03,-2.791175999999999931e+03
-3.727359999999998763e+02,1.888289999999999964e+03,-2.721175999999999931e+03
5.422640000000001237e+02,1.578289999999999964e+03,-3.246175999999999931e+03
9.952640000000001237e+02,1.575289999999999964e+03,-3.383175999999999931e+03
1.079264000000000124e+03,1.766289999999999964e+03,-3.221175999999999931e+03
1.275264000000000124e+03,2.022289999999999964e+03,-3.203175999999999931e+03
1.776264000000000124e+03,1.843289999999999964e+03,-3.349175999999999931e+03
2.149264000000000124e+03,1.649289999999999964e+03,-3.287175999999999931e+03
2.608264000000000124e+03,1.355289999999999964e+03,-2.592175999999999931e+03
2.880264000000000124e+03,9.692899999999999636e+02,-2.648175999999999931e+03
3.240264000000000124e+03,5.412899999999999636e+02,-2.818175999999999931e+03
4.017264000000000124e+03,2.290000000000020464e+00,-2.556175999999999931e+03
4.139264000000000124e+03,-9.570999999999997954e+01,-2.012175999999999931e+03
4.159264000000000124e+03,-1.857099999999999795e+02,-1.670175999999999931e+03
4.268264000000000124e+03,-5.217100000000000364e+02,-1.307175999999999931e+03
4.278264000000000124e+03,-7.117100000000000364e+02,-9.391759999999999309e+02
4.288264000000000124e+03,-7.867100000000000364e+02,-6.171759999999999309e+02
4.074264000000000124e+03,-1.086710000000000036e+03,-5.917599999999993088e+01
4.006264000000000124e+03,-1.155710000000000036e+03,3.518240000000000691e+02
3.846264000000000124e+03,-1.203710000000000036e+03,8.008240000000000691e+02
3.310264000000000124e+03,-1.375710000000000036e+03,1.356824000000000069e+03
3.023264000000000124e+03,-1.550710000000000036e+03,1.971824000000000069e+03
2.809264000000000124e+03,-1.740710000000000036e+03,2.020824000000000069e+03
2.489264000000000124e+03,-1.982710000000000036e+03,2.026824000000000069e+03
2.201264000000000124e+03,-2.155710000000000036e+03,2.383824000000000069e+03
1.953264000000000124e+03,-2.163710000000000036e+03,2.440824000000000069e+03
1.563264000000000124e+03,-1.928710000000000036e+03,2.468824000000000069e+03
1.257264000000000124e+03,-1.968710000000000036e+03,2.687824000000000069e+03
8.492640000000001237e+02,-2.079710000000000036e+03,3.076824000000000069e+03
4.552640000000001237e+02,-2.066710000000000036e+03,2.927824000000000069e+03
4.326400000000012369e+01,-2.343710000000000036e+03,3.028824000000000069e+03
-4.497359999999998763e+02,-2.547710000000000036e+03,3.276824000000000069e+03
-1.338735999999999876e+03,-2.687710000000000036e+03,4.600824000000000524e+03
-1.865735999999999876e+03,-2.957710000000000036e+03,5.381824000000000524e+03
-2.313735999999999876e+03,-3.412710000000000036e+03,5.885824000000000524e+03
-2.073735999999999876e+03,-3.700710000000000036e+03,5.864824000000000524e+03
-1.682735999999999876e+03,-3.055710000000000036e+03,5.843824000000000524e+03
-1.540735999999999876e+03,-2.411710000000000036e+03,5.573824000000000524e+03
-1.719735999999999876e+03,-2.015710000000000036e+03,4.332824000000000524e+03
-1.726735999999999876e+03,-1.868710000000000036e+03,3.724824000000000069e+03
-1.776735999999999876e+03,-1.671710000000000036e+03,3.279824000000000069e+03
-2.304735999999999876e+03,-1.035710000000000036e+03,2.812824000000000069e+03
-2.658735999999999876e+03,-9.537100000000000364e+02,2.718824000000000069e+03
-2.896735999999999876e+03,-1.125710000000000036e+03,2.674824000000000069e+03
-3.009735999999999876e+03,-1.499710000000000036e+03,2.986824000000000069e+03
-2.972735999999999876e+03,-1.411710000000000036e+03,3.147824000000000069e+03
-2.905735999999999876e+03,-1.250710000000000036e+03,3.225824000000000069e+03
-2.881735999999999876e+03,-1.389710000000000036e+03,3.323824000000000069e+03
-2.886735999999999876e+03,-1.561710000000000036e+03,3.481824000000000069e+03
-2.858735999999999876e+03,-1.628710000000000036e+03,3.672824000000000069e+03
-2.544735999999999876e+03,-1.305710000000000036e+03,3.532824000000000069e+03
-2.489735999999999876e+03,-1.250710000000000036e+03,3.434824000000000069e+03
-2.547735999999999876e+03,-1.317710000000000036e+03,3.479824000000000069e+03
-2.590735999999999876e+03,-1.592710000000000036e+03,3.861824000000000069e+03
-2.444735999999999876e+03,-1.680710000000000036e+03,3.924824000000000069e+03
-2.254735999999999876e+03,-1.693710000000000036e+03,3.841824000000000069e+03
-2.240735999999999876e+03,-1.788710000000000036e+03,3.601824000000000069e+03
-2.283735999999999876e+03,-1.740710000000000036e+03,3.617824000000000069e+03
-2.331735999999999876e+03,-1.584710000000000036e+03,3.778824000000000069e+03
-2.187735999999999876e+03,-1.455710000000000036e+03,3.747824000000000069e+03
-2.067735999999999876e+03,-1.497710000000000036e+03,3.552824000000000069e+03
-2.022735999999999876e+03,-1.473710000000000036e+03,3.513824000000000069e+03
-2.259735999999999876e+03,-1.435710000000000036e+03,4.056824000000000069e+03
-2.339735999999999876e+03,-1.427710000000000036e+03,4.432824000000000524e+03
-2.056735999999999876e+03,-1.226710000000000036e+03,4.312824000000000524e+03
-9.687359999999998763e+02,-5.407100000000000364e+02,3.426824000000000069e+03
-9.577359999999998763e+02,-7.897100000000000364e+02,3.715824000000000069e+03
-1.307735999999999876e+03,-1.467710000000000036e+03,4.321824000000000524e+03
-1.094735999999999876e+03,-1.003710000000000036e+03,3.174824000000000069e+03
-5.727359999999998763e+02,-3.807099999999999795e+02,2.235824000000000069e+03
-1.977359999999998763e+02,-5.037099999999999795e+02,1.482824000000000069e+03
-1.167359999999998763e+02,-3.977099999999999795e+02,8.948240000000000691e+02
-2.997359999999998763e+02,3.432900000000000205e+02,8.538240000000000691e+02
-5.947359999999998763e+02,1.243289999999999964e+03,4.988240000000000691e+02
-4.037359999999998763e+02,1.835289999999999964e+03,-9.381759999999999309e+02
4.752640000000001237e+02,1.282289999999999964e+03,-2.275175999999999931e+03
1.256264000000000124e+03,1.069289999999999964e+03,-2.886175999999999931e+03
2.162640000000001237e+02,2.387289999999999964e+03,-2.004175999999999931e+03
-4.647359999999998763e+02,3.249289999999999964e+03,-2.206175999999999931e+03
-2.347359999999998763e+02,3.482289999999999964e+03,-4.184175999999999476e+03
1.548264000000000124e+03,2.893289999999999964e+03,-5.578175999999999476e+03
1.071264000000000124e+03,3.579289999999999964e+03,-4.901175999999999476e+03
1.132640000000001237e+02,3.939789999999999964e+03,-4.625175999999999476e+03
2.612640000000001237e+02,3.523539999999999964e+03,-5.110175999999999476e+03
-6.597359999999998763e+02,3.107289999999999964e+03,-6.108175999999999476e+03
-1.154735999999999876e+03,2.545289999999999964e+03,-5.607175999999999476e+03
-6.873599999999987631e+01,2.240289999999999964e+03,-4.819175999999999476e+03
4.822640000000001237e+02,2.538289999999999964e+03,-4.746175999999999476e+03
1.028264000000000124e+03,3.082289999999999964e+03,-4.693175999999999476e+03
5.592640000000001237e+02,2.682289999999999964e+03,-5.286175999999999476e+03
6.826400000000012369e+01,2.526289999999999964e+03,-5.190175999999999476e+03
-6.657359999999998763e+02,2.864289999999999964e+03,-4.827175999999999476e+03
-7.127359999999998763e+02,2.342289999999999964e+03,-3.968175999999999931e+03
4.772640000000001237e+02,1.893289999999999964e+03,-3.975175999999999931e+03
5.012640000000001237e+02,1.503289999999999964e+03,-4.454175999999999476e+03
-3.797359999999998763e+02,2.085289999999999964e+03,-3.901175999999999931e+03
-4.097359999999998763e+02,2.303289999999999964e+03,-3.638175999999999931e+03
-2.077359999999998763e+02,2.026289999999999964e+03,-3.388175999999999931e+03
-1.417359999999998763e+02,1.846289999999999964e+03,-3.047175999999999931e+03
3.452640000000001237e+02,1.769289999999999964e+03,-2.707175999999999931e+03
-4.573599999999987631e+01,8.042899999999999636e+02,-2.067175999999999931e+03
1.362640000000001237e+02,5.812899999999999636e+02,-1.912175999999999931e+03
2.382640000000001237e+02,5.892899999999999636e+02,-1.769175999999999931e+03
1.002640000000001237e+02,6.692899999999999636e+02,-1.516175999999999931e+03
1.972640000000001237e+02,5.772899999999999636e+02,-1.457175999999999931e+03
2.312640000000001237e+02,4.572900000000000205e+02,-1.357175999999999931e+03
2.592640000000001237e+02,4.092900000000000205e+02,-1.146175999999999931e+03
3.192640000000001237e+02,3.692900000000000205e+02,-1.121175999999999931e+03
2.992640000000001237e+02,3.242900000000000205e+02,-1.120175999999999931e+03
2.502640000000001237e+02,3.752900000000000205e+02,-1.061175999999999931e+03
2.612640000000001237e+02,3.472900000000000205e+02,-1.045175999999999931e+03
2.642640000000001237e+02,3.032900000000000205e+02,-9.911759999999999309e+02
2.592640000000001237e+02,3.622900000000000205e+02,-9.141759999999999309e+02
2.512640000000001237e+02,3.682900000000000205e+02,-8.871759999999999309e+02
2.502640000000001237e+02,3.472900000000000205e+02,-8.771759999999999309e+02
2.782640000000001237e+02,3.452900000000000205e+02,-8.931759999999999309e+02
2.312640000000001237e+02,3.622900000000000205e+02,-8.741759999999999309e+02
