-8.338415841584160262e+02,-3.751188118811880940e+02,-1.201846534653464914e+03
-8.618415841584160262e+02,-3.361188118811880940e+02,-1.190846534653464914e+03
-8.518415841584160262e+02,-3.011188118811880940e+02,-1.174846534653464914e+03
-7.688415841584160262e+02,-2.241188118811880940e+02,-1.088846534653464914e+03
-7.568415841584160262e+02,-1.841188118811880940e+02,-1.072846534653464914e+03
-7.618415841584160262e+02,-1.941188118811880940e+02,-1.077846534653464914e+03
-7.498415841584160262e+02,-2.371188118811880940e+02,-1.063846534653464914e+03
-7.258415841584160262e+02,-2.211188118811880940e+02,-1.019846534653464914e+03
-6.958415841584160262e+02,-1.901188118811880940e+02,-9.858465346534649143e+02
-6.758415841584160262e+02,-1.961188118811880940e+02,-1.002846534653464914e+03
-6.878415841584160262e+02,-2.101188118811880940e+02,-1.051846534653464914e+03
-6.908415841584160262e+02,-2.131188118811880940e+02,-1.082846534653464914e+03
-6.838415841584160262e+02,-2.621188118811880940e+02,-1.044846534653464914e+03
-6.758415841584160262e+02,-3.551188118811880940e+02,-1.006846534653464914e+03
-8.608415841584160262e+02,-6.741188118811880940e+02,-1.127846534653464914e+03
-1.069841584158416026e+03,-9.581188118811880940e+02,-1.089846534653464914e+03
-1.283841584158416026e+03,-1.191118811881188094e+03,-9.758465346534649143e+02
-1.816841584158416026e+03,-1.212118811881188094e+03,-9.298465346534649143e+02
-2.035841584158416026e+03,-1.347118811881188094e+03,-1.124846534653464914e+03
-2.277841584158416026e+03,-1.657118811881188094e+03,-1.425846534653464914e+03
-2.978841584158416026e+03,-2.343118811881187867e+03,-1.793846534653464914e+03
-3.216841584158416026e+03,-2.400118811881187867e+03,-1.831846534653464914e+03
-3.229841584158416026e+03,-2.232118811881187867e+03,-1.782846534653464914e+03
-2.929841584158416026e+03,-1.962118811881188094e+03,-1.612846534653464914e+03
-2.932841584158416026e+03,-1.926118811881188094e+03,-1.542846534653464914e+03
-2.989841584158416026e+03,-1.842118811881188094e+03,-1.395846534653464914e+03
-2.764841584158416026e+03,-1.627118811881188094e+03,-8.098465346534649143e+02
-2.585841584158416026e+03,-1.425118811881188094e+03,-5.748465346534649143e+02
-2.531841584158416026e+03,-1.221118811881188094e+03,-3.768465346534649143e+02
-2.291841584158416026e+03,-8.861188118811880940e+02,8.115346534653508570e+01
-2.013841584158416026e+03,-7.551188118811880940e+02,3.101534653465350857e+02
-1.673841584158416026e+03,-5.441188118811880940e+02,5.201534653465350857e+02
-9.168415841584160262e+02,-6.111881188118809405e+01,6.991534653465350857e+02
-6.778415841584160262e+02,3.088118811881190595e+01,7.551534653465350857e+02
-4.478415841584160262e+02,1.718811881188119060e+02,8.071534653465350857e+02
5.611584158415839738e+02,6.838811881188119060e+02,8.581534653465350857e+02
1.060158415841583974e+03,5.918811881188119060e+02,8.111534653465350857e+02
1.295158415841583974e+03,3.308811881188119060e+02,8.221534653465350857e+02
2.145158415841583974e+03,6.658811881188119060e+02,1.042153465346535086e+03
3.019158415841583974e+03,9.568811881188119060e+02,1.000153465346535086e+03
3.537158415841583974e+03,1.037881188118811906e+03,8.911534653465350857e+02
3.965158415841583974e+03,6.578811881188119060e+02,8.031534653465350857e+02
4.452158415841584429e+03,8.328811881188119060e+02,8.301534653465350857e+02
4.903158415841584429e+03,1.137881188118811906e+03,9.091534653465350857e+02
4.921158415841584429e+03,1.349881188118811906e+03,1.118153465346535086e+03
4.745158415841584429e+03,1.419881188118811906e+03,1.070153465346535086e+03
4.506158415841584429e+03,1.492881188118811906e+03,1.048153465346535086e+03
4.070158415841583974e+03,1.922881188118811906e+03,1.626153465346535086e+03
4.113158415841584429e+03,2.237881188118812133e+03,1.988153465346535086e+03
4.259158415841584429e+03,2.549881188118812133e+03,2.256153465346535086e+03
4.240158415841584429e+03,2.744881188118812133e+03,2.763153465346535086e+03
4.267158415841584429e+03,2.716881188118812133e+03,2.852153465346535086e+03
4.352158415841584429e+03,2.451881188118812133e+03,2.720653465346535086e+03
4.220158415841584429e+03,1.588881188118811906e+03,2.589153465346535086e+03
4.046158415841583974e+03,1.265881188118811906e+03,2.442153465346535086e+03
3.818158415841583974e+03,1.111881188118811906e+03,2.584153465346535086e+03
3.716158415841583974e+03,1.297881188118811906e+03,2.706153465346535086e+03
4.035158415841583974e+03,1.332881188118811906e+03,2.316153465346535086e+03
4.381158415841584429e+03,1.261881188118811906e+03,1.715153465346535086e+03
3.514158415841583974e+03,1.053881188118811906e+03,1.946153465346535086e+03
3.504158415841583974e+03,1.378881188118811906e+03,2.109153465346535086e+03
4.042158415841583974e+03,1.577881188118811906e+03,1.975153465346535086e+03
4.194158415841584429e+03,1.410881188118811906e+03,6.321534653465350857e+02
3.409158415841583974e+03,1.261881188118811906e+03,4.301534653465350857e+02
2.684158415841583974e+03,1.226881188118811906e+03,9.091534653465350857e+02
3.149158415841583974e+03,1.715881188118811906e+03,1.630153465346535086e+03
2.914158415841583974e+03,1.951881188118811906e+03,1.329153465346535086e+03
2.182158415841583974e+03,1.624881188118811906e+03,1.039153465346535086e+03
9.651584158415839738e+02,7.398811881188119060e+02,1.058153465346535086e+03
1.086158415841583974e+03,8.508811881188119060e+02,1.193153465346535086e+03
1.055158415841583974e+03,1.009881188118811906e+03,1.432153465346535086e+03
2.101584158415839738e+02,8.358811881188119060e+02,1.182153465346535086e+03
-2.658415841584160262e+02,5.808811881188119060e+02,7.581534653465350857e+02
-7.158415841584160262e+02,2.708811881188119060e+02,2.121534653465350857e+02
-2.411841584158416026e+03,-7.021188118811880940e+02,-1.846534653464914300e+00
-3.186841584158416026e+03,-1.067118811881188094e+03,-1.758465346534649143e+02
-3.752841584158416026e+03,-1.097118811881188094e+03,-7.358465346534649143e+02
-5.140841584158415571e+03,-1.360118811881188094e+03,-1.972846534653464914e+03
-5.598841584158415571e+03,-1.720118811881188094e+03,-2.194846534653464914e+03
-5.716841584158415571e+03,-2.150118811881187867e+03,-2.070846534653464914e+03
-5.261841584158415571e+03,-2.657118811881187867e+03,-1.784846534653464914e+03
-5.001841584158415571e+03,-2.531118811881187867e+03,-1.852846534653464914e+03
-4.805841584158415571e+03,-2.124118811881187867e+03,-1.950846534653464914e+03
-4.371841584158415571e+03,-1.447118811881188094e+03,-1.734846534653464914e+03
-4.045841584158416026e+03,-1.524118811881188094e+03,-1.411846534653464914e+03
-3.632841584158416026e+03,-1.520118811881188094e+03,-1.117846534653464914e+03
-2.617841584158416026e+03,-7.471188118811880940e+02,-8.548465346534649143e+02
-2.171841584158416026e+03,-5.241188118811880940e+02,-8.138465346534649143e+02
-1.568841584158416026e+03,-4.101188118811880940e+02,-8.368465346534649143e+02
-1.301841584158416026e+03,-2.731188118811880940e+02,-8.518465346534649143e+02
-1.081841584158416026e+03,-1.791188118811880940e+02,-8.468465346534649143e+02
-7.538415841584160262e+02,-1.021188118811880940e+02,-8.498465346534649143e+02
-6.828415841584160262e+02,-1.441188118811880940e+02,-8.768465346534649143e+02
-6.428415841584160262e+02,-7.311881188118809405e+01,-7.828465346534649143e+02
-4.188415841584160262e+02,1.238811881188119060e+02,-6.158465346534649143e+02
-4.418415841584160262e+02,9.588118811881190595e+01,-5.858465346534649143e+02
-4.438415841584160262e+02,3.788118811881190595e+01,-6.038465346534649143e+02
-4.228415841584160262e+02,6.488118811881190595e+01,-5.228465346534649143e+02
-3.708415841584160262e+02,1.318811881188119060e+02,-4.828465346534649143e+02
-3.678415841584160262e+02,1.368811881188119060e+02,-4.298465346534649143e+02
-3.938415841584160262e+02,1.908811881188119060e+02,-3.508465346534649143e+02
