3.504322916666666856e+02,1.296052083333333258e+03,4.375000000000000000e+02
2.474322916666666856e+02,1.285052083333333258e+03,3.795000000000000000e+02
1.164322916666666856e+02,1.359052083333333258e+03,3.625000000000000000e+02
-4.475677083333333144e+02,1.427052083333333258e+03,2.875000000000000000e+02
-6.975677083333332575e+02,1.307052083333333258e+03,2.555000000000000000e+02
-7.875677083333332575e+02,1.074052083333333258e+03,2.085000000000000000e+02
-9.845677083333332575e+02,5.240520833333333712e+02,-9.450000000000000000e+01
-1.283567708333333258e+03,3.430520833333333144e+02,-1.785000000000000000e+02
-1.501567708333333258e+03,2.110520833333333144e+02,-2.005000000000000000e+02
-1.777567708333333258e+03,-1.494791666666667140e+01,-2.575000000000000000e+02
-2.018567708333333258e+03,-1.239479166666666714e+02,-3.905000000000000000e+02
-2.365567708333333485e+03,-2.789479166666666856e+02,-5.755000000000000000e+02
-2.952567708333333485e+03,-5.199479166666666288e+02,-8.815000000000000000e+02
-3.157567708333333485e+03,-4.149479166666666856e+02,-8.635000000000000000e+02
-3.425567708333333485e+03,-1.719479166666666856e+02,-7.435000000000000000e+02
-3.582567708333333485e+03,2.640520833333333144e+02,-6.005000000000000000e+02
-3.560567708333333485e+03,1.550520833333333144e+02,-7.345000000000000000e+02
-3.453567708333333485e+03,-7.094791666666667140e+01,-8.055000000000000000e+02
-3.204567708333333485e+03,-2.109479166666666856e+02,-5.985000000000000000e+02
-3.085567708333333485e+03,-2.409479166666666856e+02,-4.925000000000000000e+02
-2.955067708333333485e+03,-1.279479166666666714e+02,-4.605000000000000000e+02
-2.824567708333333485e+03,-1.494791666666667140e+01,-4.285000000000000000e+02
-2.480567708333333485e+03,-2.429479166666666856e+02,-3.745000000000000000e+02
-1.890567708333333258e+03,-8.269479166666666288e+02,-2.895000000000000000e+02
-1.645567708333333258e+03,-9.199479166666666288e+02,-2.035000000000000000e+02
-1.415567708333333258e+03,-9.199479166666666288e+02,-7.500000000000000000e+00
-5.075677083333333144e+02,-1.143947916666666742e+03,4.725000000000000000e+02
-3.156770833333331439e+01,-1.213947916666666742e+03,4.465000000000000000e+02
2.424322916666666856e+02,-1.224947916666666742e+03,4.175000000000000000e+02
7.894322916666667425e+02,-1.033947916666666742e+03,1.233500000000000000e+03
1.338432291666666742e+03,-8.319479166666666288e+02,1.787500000000000000e+03
1.788432291666666742e+03,-9.249479166666666288e+02,1.864500000000000000e+03
2.449432291666666515e+03,-1.677947916666666742e+03,1.920500000000000000e+03
3.436432291666666515e+03,-1.515947916666666742e+03,2.600500000000000000e+03
4.596432291666666970e+03,-1.222947916666666742e+03,3.154500000000000000e+03
