-2.714248226950354365e+03,-2.510755319148935996e+03,4.534150709219858072e+03
-2.657248226950354365e+03,-2.343755319148935996e+03,4.622150709219858072e+03
-2.592248226950354365e+03,-2.126755319148935996e+03,4.660150709219858072e+03
-2.391248226950354365e+03,-1.951755319148936223e+03,4.702150709219858072e+03
-2.269248226950354365e+03,-2.091755319148935996e+03,4.760150709219858072e+03
-2.093248226950354365e+03,-2.177755319148935996e+03,4.831150709219858072e+03
-1.767248226950354365e+03,-2.116755319148935996e+03,4.801150709219858072e+03
-1.677248226950354365e+03,-1.968755319148936223e+03,4.620150709219858072e+03
-1.660248226950354365e+03,-1.813755319148936223e+03,4.388150709219858072e+03
-1.682248226950354365e+03,-1.585755319148936223e+03,3.893150709219858072e+03
-1.496248226950354365e+03,-1.483755319148936223e+03,3.467150709219858072e+03
-1.447248226950354365e+03,-1.433755319148936223e+03,3.226150709219858072e+03
-1.678248226950354365e+03,-7.877553191489362234e+02,3.464150709219858072e+03
-1.779248226950354365e+03,-2.377553191489361666e+02,3.549150709219858072e+03
-1.877248226950354365e+03,9.124468085106383342e+01,3.386150709219858072e+03
-1.968248226950354365e+03,-2.007553191489361666e+02,3.300150709219858072e+03
-1.910248226950354365e+03,-9.527553191489362234e+02,3.306150709219858072e+03
-1.824248226950354365e+03,-2.042755319148936223e+03,3.060150709219858072e+03
-1.147248226950354365e+03,-2.810755319148935996e+03,1.655150709219858072e+03
-1.133248226950354365e+03,-2.085755319148935996e+03,1.609150709219858072e+03
-1.486248226950354365e+03,-9.267553191489362234e+02,2.041150709219858072e+03
-1.809248226950354365e+03,7.592446808510637766e+02,2.503150709219858072e+03
-1.220248226950354365e+03,4.082446808510638334e+02,1.375150709219858072e+03
1.147517730496456352e+02,-5.687553191489362234e+02,-2.768492907801419278e+02
1.869751773049645635e+03,4.802446808510638334e+02,-3.358492907801419278e+02
1.183751773049645635e+03,2.125244680851064004e+03,-1.688492907801419278e+02
1.177517730496456352e+02,3.144244680851064004e+03,3.411507092198580722e+02
-5.072482269503543648e+02,1.692244680851063777e+03,-1.307849290780141928e+03
2.987517730496456352e+02,4.092446808510638334e+02,-2.249849290780141928e+03
6.257517730496456352e+02,5.292446808510637766e+02,-2.300849290780141928e+03
-4.502482269503543648e+02,3.187244680851064004e+03,-1.577849290780141928e+03
-4.092482269503543648e+02,3.423244680851064004e+03,-1.056849290780141928e+03
8.751773049645635183e+00,3.659244680851064004e+03,-1.430849290780141928e+03
8.577517730496456352e+02,2.166244680851064004e+03,-2.703849290780141928e+03
8.057517730496456352e+02,2.461244680851064004e+03,-2.877849290780141928e+03
8.807517730496456352e+02,3.461244680851064004e+03,-3.223849290780141928e+03
1.215751773049645635e+03,3.489244680851064004e+03,-4.243849290780141928e+03
-3.232482269503543648e+02,3.739244680851064004e+03,-4.483849290780141928e+03
-1.348248226950354365e+03,3.511744680851064004e+03,-4.017849290780141928e+03
7.387517730496456352e+02,3.284244680851064004e+03,-4.126849290780141928e+03
1.690751773049645635e+03,3.400244680851064004e+03,-4.493849290780141928e+03
1.529751773049645635e+03,3.484244680851064004e+03,-4.658849290780141928e+03
5.787517730496456352e+02,3.339244680851064004e+03,-4.451849290780141928e+03
2.677517730496456352e+02,3.272244680851064004e+03,-4.149849290780141928e+03
1.751773049645635183e+00,3.186244680851064004e+03,-3.855849290780141928e+03
1.917517730496456352e+02,2.627244680851064004e+03,-3.389849290780141928e+03
2.957517730496456352e+02,2.235244680851064004e+03,-3.149849290780141928e+03
2.007517730496456352e+02,2.095244680851064004e+03,-2.932849290780141928e+03
-3.248226950354364817e+00,2.367244680851064004e+03,-2.303849290780141928e+03
1.197517730496456352e+02,2.168244680851064004e+03,-2.252849290780141928e+03
-3.824822695035436482e+01,1.934244680851063777e+03,-2.115849290780141928e+03
2.917517730496456352e+02,1.634244680851063777e+03,-1.896849290780141928e+03
2.407517730496456352e+02,1.578244680851063777e+03,-1.786849290780141928e+03
1.127517730496456352e+02,1.522244680851063777e+03,-1.686849290780141928e+03
2.377517730496456352e+02,1.210244680851063777e+03,-1.588849290780141928e+03
3.407517730496456352e+02,1.057244680851063777e+03,-1.569849290780141928e+03
4.047517730496456352e+02,9.122446808510637766e+02,-1.542849290780141928e+03
3.557517730496456352e+02,6.162446808510637766e+02,-1.445849290780141928e+03
3.907517730496456352e+02,5.512446808510637766e+02,-1.382849290780141928e+03
4.067517730496456352e+02,5.162446808510637766e+02,-1.294849290780141928e+03
3.867517730496456352e+02,4.792446808510638334e+02,-1.116849290780141928e+03
4.087517730496456352e+02,4.502446808510638334e+02,-1.021849290780141928e+03
4.177517730496456352e+02,4.042446808510638334e+02,-9.128492907801419278e+02
4.037517730496456352e+02,2.432446808510638334e+02,-7.368492907801419278e+02
4.237517730496456352e+02,1.832446808510638334e+02,-6.788492907801419278e+02
4.337517730496456352e+02,1.652446808510638334e+02,-6.028492907801419278e+02
3.897517730496456352e+02,1.132446808510638334e+02,-4.528492907801419278e+02
3.987517730496456352e+02,6.924468085106383342e+01,-4.208492907801419278e+02
4.377517730496456352e+02,6.724468085106383342e+01,-3.868492907801419278e+02
4.547517730496456352e+02,1.462446808510638334e+02,-3.218492907801419278e+02
4.277517730496456352e+02,2.222446808510638334e+02,-2.858492907801419278e+02
3.987517730496456352e+02,2.542446808510638334e+02,-2.558492907801419278e+02
3.287517730496456352e+02,1.732446808510638334e+02,-2.188492907801419278e+02
3.097517730496456352e+02,1.092446808510638334e+02,-2.468492907801419278e+02
3.217517730496456352e+02,4.524468085106383342e+01,-2.848492907801419278e+02
3.587517730496456352e+02,1.012446808510638334e+02,-3.548492907801419278e+02
