-5.226260504201673029e+01,1.472008403361344563e+03,-1.258067226890757411e+02
-3.202626050420167303e+02,1.556008403361344563e+03,-1.168067226890757411e+02
-5.982626050420167303e+02,1.601008403361344563e+03,-2.980672268907574107e+01
-1.374262605042016730e+03,1.399008403361344563e+03,3.861932773109242589e+02
-1.865262605042016730e+03,1.261008403361344563e+03,5.751932773109242589e+02
-2.289262605042016730e+03,1.028008403361344563e+03,7.531932773109242589e+02
-2.818262605042016730e+03,5.690084033613445627e+02,6.961932773109242589e+02
-3.145262605042016730e+03,5.150084033613445627e+02,3.231932773109242589e+02
-3.552262605042016730e+03,2.000084033613445627e+02,-1.608067226890757411e+02
-3.836262605042016730e+03,-1.467991596638655437e+03,-7.738067226890757411e+02
-3.928262605042016730e+03,-1.726991596638655437e+03,-1.199806722689075741e+03
-3.840262605042016730e+03,-1.295991596638655437e+03,-1.384806722689075741e+03
-3.994262605042016730e+03,-9.429915966386554373e+02,-1.632806722689075741e+03
-3.856262605042016730e+03,-1.456991596638655437e+03,-1.857806722689075741e+03
-3.732262605042016730e+03,-1.812991596638655437e+03,-1.911806722689075741e+03
-3.631262605042016730e+03,-1.621991596638655437e+03,-1.582806722689075741e+03
-3.554262605042016730e+03,-1.474991596638655437e+03,-1.453806722689075741e+03
-3.328262605042016730e+03,-1.558991596638655437e+03,-1.387806722689075741e+03
-2.857262605042016730e+03,-1.988991596638655437e+03,-1.200806722689075741e+03
-2.708262605042016730e+03,-1.886491596638655437e+03,-9.528067226890757411e+02
-2.211262605042016730e+03,-1.783991596638655437e+03,-3.008067226890757411e+02
-1.856262605042016730e+03,-1.755991596638655437e+03,-1.828067226890757411e+02
-1.482262605042016730e+03,-1.989991596638655437e+03,-2.258067226890757411e+02
-8.072626050420167303e+02,-1.870991596638655437e+03,1.541932773109242589e+02
-3.652626050420167303e+02,-1.532991596638655437e+03,4.101932773109242589e+02
-1.222626050420167303e+02,-1.412991596638655437e+03,4.791932773109242589e+02
3.427373949579832697e+02,-1.296991596638655437e+03,6.781932773109242589e+02
1.171737394957983270e+03,-1.088991596638655437e+03,1.187193277310924259e+03
2.160737394957983270e+03,-1.194991596638655437e+03,1.469193277310924259e+03
3.663737394957983270e+03,-1.309991596638655437e+03,1.506193277310924259e+03
4.436737394957983270e+03,-1.006991596638655437e+03,1.665193277310924259e+03
5.086737394957983270e+03,-7.939915966386554373e+02,1.938193277310924259e+03
5.775737394957983270e+03,-8.429915966386554373e+02,2.665193277310924259e+03
6.030237394957983270e+03,-9.329915966386554373e+02,2.674193277310924259e+03
5.664487394957983270e+03,-1.287991596638655437e+03,2.382193277310924259e+03
5.298737394957983270e+03,-1.569991596638655437e+03,2.208193277310924259e+03
4.689737394957983270e+03,-1.246991596638655437e+03,2.604193277310924259e+03
4.073737394957983270e+03,-1.084991596638655437e+03,3.011193277310924259e+03
3.361737394957983270e+03,-1.445991596638655437e+03,3.066193277310924259e+03
3.169737394957983270e+03,-1.734991596638655437e+03,2.927193277310924259e+03
3.030737394957983270e+03,-1.777991596638655437e+03,2.924193277310924259e+03
2.462737394957983270e+03,-1.080991596638655437e+03,3.342193277310924259e+03
2.218737394957983270e+03,-8.399915966386554373e+02,3.543193277310924259e+03
2.416737394957983270e+03,-7.339915966386554373e+02,3.543193277310924259e+03
2.116737394957983270e+03,-7.209915966386554373e+02,2.723193277310924259e+03
1.214737394957983270e+03,-5.499915966386554373e+02,2.626193277310924259e+03
8.907373949579832697e+02,-2.849915966386554373e+02,2.898193277310924259e+03
1.896737394957983270e+03,-4.249915966386554373e+02,3.279193277310924259e+03
2.236737394957983270e+03,-8.319915966386554373e+02,2.571193277310924259e+03
1.406737394957983270e+03,-1.130991596638655437e+03,1.660193277310924259e+03
-1.392626050420167303e+02,-5.169915966386554373e+02,1.735193277310924259e+03
3.557373949579832697e+02,-1.509915966386554373e+02,2.227193277310924259e+03
9.417373949579832697e+02,-1.579915966386554373e+02,2.026193277310924259e+03
-5.426260504201673029e+01,-1.110991596638655437e+03,7.861932773109242589e+02
-6.392626050420167303e+02,-1.678991596638655437e+03,7.471932773109242589e+02
-4.872626050420167303e+02,-1.743991596638655437e+03,9.571932773109242589e+02
-2.242626050420167303e+02,-1.047991596638655437e+03,5.961932773109242589e+02
-1.175262605042016730e+03,-1.158991596638655437e+03,1.391932773109242589e+02
-1.942262605042016730e+03,-1.498991596638655437e+03,-3.128067226890757411e+02
-1.578262605042016730e+03,-1.437991596638655437e+03,2.519327731092425893e+01
