3.860542763157895024e+03,9.007077850877194578e+02,1.097807017543859729e+03
3.845542763157895024e+03,7.367077850877194578e+02,7.148070175438597289e+02
3.109542763157895024e+03,6.207077850877194578e+02,6.028070175438597289e+02
2.365542763157895024e+03,5.787077850877194578e+02,7.238070175438597289e+02
2.520542763157895024e+03,6.997077850877194578e+02,7.968070175438597289e+02
2.631542763157895024e+03,8.417077850877194578e+02,4.658070175438597289e+02
2.229542763157895024e+03,8.357077850877194578e+02,1.608070175438597289e+02
5.855427631578950241e+02,1.337077850877194578e+02,-2.011929824561402711e+02
-3.145723684210497595e+01,-1.742922149122805422e+02,-2.611929824561402711e+02
-1.504572368421049759e+02,-6.429221491228054219e+01,-3.121929824561402711e+02
-4.014572368421049759e+02,3.697077850877194578e+02,-8.151929824561402711e+02
-1.173457236842104976e+03,1.557077850877194578e+02,-1.332192982456140271e+03
-2.168457236842104976e+03,-1.062922149122805422e+02,-1.710192982456140271e+03
-2.756457236842104976e+03,-1.562922149122805422e+02,-1.830192982456140271e+03
-2.863457236842104976e+03,-2.552922149122805422e+02,-1.943192982456140271e+03
-3.420457236842104976e+03,-3.372922149122805422e+02,-1.897192982456140271e+03
-3.995457236842104976e+03,-5.272922149122805422e+02,-1.851192982456140271e+03
-3.814457236842104976e+03,-8.892922149122805422e+02,-1.586192982456140271e+03
-3.763457236842104976e+03,-1.241292214912280542e+03,-1.462192982456140271e+03
-4.485457236842104976e+03,-1.427792214912280542e+03,-1.410192982456140271e+03
-4.696457236842104976e+03,-1.557542214912280542e+03,-1.320192982456140271e+03
-4.636457236842104976e+03,-1.609917214912280542e+03,-1.067192982456140271e+03
-4.010457236842104976e+03,-1.533604714912280542e+03,-4.751929824561402711e+02
-3.689457236842104976e+03,-1.457292214912280542e+03,-4.621929824561402711e+02
-3.481457236842104976e+03,-1.265292214912280542e+03,-5.251929824561402711e+02
-3.085457236842104976e+03,-1.099292214912280542e+03,-7.291929824561402711e+02
-2.875457236842104976e+03,-9.432922149122805422e+02,-7.751929824561402711e+02
-2.662457236842104976e+03,-7.662922149122805422e+02,-8.741929824561402711e+02
-2.309457236842104976e+03,-5.302922149122805422e+02,-1.084192982456140271e+03
-2.095457236842104976e+03,-4.402922149122805422e+02,-1.195192982456140271e+03
-1.935457236842104976e+03,-3.662922149122805422e+02,-1.205192982456140271e+03
-1.505457236842104976e+03,-1.082922149122805422e+02,-1.233192982456140271e+03
-1.444457236842104976e+03,-2.032922149122805422e+02,-1.273192982456140271e+03
-1.417457236842104976e+03,-3.112922149122805422e+02,-1.301192982456140271e+03
-1.226457236842104976e+03,-3.752922149122805422e+02,-1.258192982456140271e+03
-1.110457236842104976e+03,-3.042922149122805422e+02,-1.172192982456140271e+03
-1.039457236842104976e+03,-2.902922149122805422e+02,-1.114192982456140271e+03
