-2.083693333333333612e+03,-1.601973333333333358e+03,4.064335833333333539e+03
-2.016693333333333612e+03,-1.651973333333333358e+03,3.965335833333333539e+03
-1.990693333333333612e+03,-1.726973333333333358e+03,3.914335833333333539e+03
-2.081693333333333612e+03,-1.899973333333333358e+03,4.068335833333333539e+03
-2.114693333333333612e+03,-1.995973333333333358e+03,4.228335833333333539e+03
-1.861693333333333612e+03,-1.955973333333333358e+03,4.093335833333333539e+03
-1.329693333333333612e+03,-1.713973333333333358e+03,3.087335833333333539e+03
-1.649693333333333612e+03,-1.743973333333333358e+03,3.065335833333333539e+03
-2.042693333333333612e+03,-1.736973333333333358e+03,3.560335833333333539e+03
-1.705693333333333612e+03,-8.089733333333333576e+02,3.481335833333333539e+03
-1.597693333333333612e+03,-4.189733333333333576e+02,3.305335833333333539e+03
-1.657693333333333612e+03,-5.529733333333333576e+02,3.223335833333333539e+03
-1.908693333333333612e+03,-1.163973333333333358e+03,3.647335833333333539e+03
-1.941693333333333612e+03,-1.373973333333333358e+03,3.514335833333333539e+03
-1.608693333333333612e+03,-1.371973333333333358e+03,2.543335833333333539e+03
-9.506933333333336122e+02,-1.495973333333333358e+03,1.812335833333333312e+03
-9.976933333333336122e+02,-1.757973333333333358e+03,2.189335833333333539e+03
-1.148693333333333612e+03,-1.546973333333333358e+03,2.114335833333333539e+03
-9.126933333333336122e+02,-3.399733333333333576e+02,1.047335833333333312e+03
-5.556933333333336122e+02,-3.269733333333333576e+02,7.563358333333333121e+02
-1.456933333333336122e+02,-3.289733333333333576e+02,3.303358333333333121e+02
1.193066666666663878e+02,8.650266666666666424e+02,-2.856641666666666879e+02
-8.069333333333361225e+01,1.566026666666666642e+03,-5.996641666666666879e+02
-1.936933333333336122e+02,2.111026666666666642e+03,-6.806641666666666879e+02
4.543066666666663878e+02,2.916026666666666642e+03,-1.705664166666666688e+03
1.252306666666666388e+03,2.625026666666666642e+03,-2.257664166666666461e+03
1.704306666666666388e+03,2.477026666666666642e+03,-2.488664166666666461e+03
1.510306666666666388e+03,3.257026666666666642e+03,-2.743664166666666461e+03
1.494306666666666388e+03,3.586026666666666642e+03,-3.062664166666666461e+03
1.914306666666666388e+03,3.967026666666666642e+03,-4.222664166666666461e+03
1.771306666666666388e+03,3.459026666666666642e+03,-5.325664166666666461e+03
-2.386933333333336122e+02,4.241026666666666642e+03,-5.075664166666666461e+03
-1.315693333333333612e+03,4.216026666666666642e+03,-4.563664166666666461e+03
6.923066666666663878e+02,4.039026666666666642e+03,-4.920664166666666461e+03
1.507306666666666388e+03,3.862026666666666642e+03,-5.310664166666666461e+03
1.058306666666666388e+03,3.780026666666666642e+03,-5.252664166666666461e+03
-1.016933333333336122e+02,3.718026666666666642e+03,-4.646664166666666461e+03
-1.746933333333336122e+02,3.439026666666666642e+03,-4.437664166666666461e+03
-2.006933333333336122e+02,3.126026666666666642e+03,-4.180664166666666461e+03
-2.806933333333336122e+02,2.700026666666666642e+03,-3.255664166666666461e+03
-5.269333333333361225e+01,2.320026666666666642e+03,-2.854664166666666461e+03
2.103066666666663878e+02,1.773026666666666642e+03,-2.650664166666666461e+03
8.530666666666638775e+01,1.159026666666666642e+03,-2.177664166666666461e+03
-1.086933333333336122e+02,8.560266666666666424e+02,-1.968664166666666688e+03
-2.576933333333336122e+02,6.720266666666666424e+02,-1.710664166666666688e+03
2.130666666666638775e+01,4.370266666666666424e+02,-1.447664166666666688e+03
1.803066666666663878e+02,3.390266666666666424e+02,-1.413664166666666688e+03
1.843066666666663878e+02,3.500266666666666424e+02,-1.345664166666666688e+03
1.013066666666663878e+02,4.130266666666666424e+02,-1.180664166666666688e+03
1.423066666666663878e+02,3.700266666666666424e+02,-1.152664166666666688e+03
1.743066666666663878e+02,2.990266666666666424e+02,-1.141664166666666688e+03
2.063066666666663878e+02,2.390266666666666708e+02,-1.087664166666666688e+03
2.303066666666663878e+02,2.820266666666666424e+02,-1.040664166666666688e+03
2.383066666666663878e+02,3.160266666666666424e+02,-1.002664166666666688e+03
2.563066666666663878e+02,2.340266666666666708e+02,-1.043664166666666688e+03
2.533066666666663878e+02,2.430266666666666708e+02,-1.032664166666666688e+03
2.323066666666663878e+02,2.920266666666666424e+02,-9.916641666666666879e+02
2.073066666666663878e+02,3.050266666666666424e+02,-9.366641666666666879e+02
2.253066666666663878e+02,2.850266666666666424e+02,-9.186641666666666879e+02
2.273066666666663878e+02,2.780266666666666424e+02,-8.896641666666666879e+02
2.213066666666663878e+02,3.440266666666666424e+02,-7.996641666666666879e+02
2.423066666666663878e+02,3.300266666666666424e+02,-7.936641666666666879e+02
2.713066666666663878e+02,2.930266666666666424e+02,-8.126641666666666879e+02
2.563066666666663878e+02,3.140266666666666424e+02,-7.746641666666666879e+02
2.423066666666663878e+02,3.400266666666666424e+02,-7.416641666666666879e+02
2.593066666666663878e+02,3.280266666666666424e+02,-7.406641666666666879e+02
2.953066666666663878e+02,3.010266666666666424e+02,-7.956641666666666879e+02
2.833066666666663878e+02,3.140266666666666424e+02,-8.276641666666666879e+02
