1.898771186440678321e+03,-2.658016949152542566e+03,2.440165254237288082e+03
1.038771186440678321e+03,-3.408016949152542566e+03,4.033165254237288082e+03
7.317711864406783207e+02,-3.276016949152542566e+03,4.927165254237288536e+03
5.707711864406783207e+02,-3.115016949152542566e+03,5.638165254237288536e+03
-3.052288135593216793e+02,-3.495016949152542566e+03,6.426165254237288536e+03
-7.792288135593216793e+02,-3.559016949152542566e+03,6.644165254237288536e+03
-1.000228813559321679e+03,-3.306016949152542566e+03,6.716165254237288536e+03
-8.932288135593216793e+02,-2.819016949152542566e+03,6.093165254237288536e+03
-9.612288135593216793e+02,-2.854016949152542566e+03,5.384165254237288536e+03
-1.371228813559321679e+03,-3.000016949152542566e+03,4.783165254237288536e+03
-2.077228813559321679e+03,-3.113016949152542566e+03,4.574165254237288536e+03
-2.359228813559321679e+03,-3.142016949152542566e+03,4.831165254237288536e+03
-2.612228813559321679e+03,-3.133016949152542566e+03,5.044165254237288536e+03
-2.879228813559321679e+03,-2.989016949152542566e+03,4.989165254237288536e+03
-2.870228813559321679e+03,-2.992016949152542566e+03,4.816165254237288536e+03
-2.758228813559321679e+03,-2.964016949152542566e+03,4.667165254237288536e+03
-2.428228813559321679e+03,-2.769016949152542566e+03,4.515165254237288536e+03
-2.172228813559321679e+03,-2.562016949152542566e+03,4.280165254237288536e+03
-2.009228813559321679e+03,-2.400016949152542566e+03,4.117165254237288536e+03
-1.887228813559321679e+03,-2.233016949152542566e+03,4.237165254237288536e+03
-1.844228813559321679e+03,-2.079016949152542566e+03,4.458165254237288536e+03
-1.609228813559321679e+03,-1.904016949152542338e+03,4.288165254237288536e+03
-1.060228813559321679e+03,-1.852016949152542338e+03,3.001165254237288082e+03
-1.263228813559321679e+03,-1.566016949152542338e+03,3.043165254237288082e+03
-1.508228813559321679e+03,-1.017016949152542338e+03,3.281165254237288082e+03
-9.862288135593216793e+02,2.959830508474576050e+02,2.288165254237288082e+03
-8.172288135593216793e+02,2.529830508474576050e+02,1.719165254237288082e+03
-1.155228813559321679e+03,-1.890169491525423950e+02,1.670165254237288082e+03
-1.830228813559321679e+03,-8.301694915254239504e+01,1.862165254237288082e+03
-1.644228813559321679e+03,9.098305084745760496e+01,1.022165254237288082e+03
-1.216228813559321679e+03,-7.601694915254239504e+01,5.165254237288081640e+00
-6.192288135593216793e+02,-8.701694915254239504e+01,4.216525423728808164e+01
-7.332288135593216793e+02,5.829830508474576618e+02,4.541652542372880816e+02
-1.062228813559321679e+03,1.328983050847457662e+03,7.071652542372880816e+02
-5.062288135593216793e+02,2.029983050847457662e+03,-7.688347457627119184e+02
8.537711864406783207e+02,1.323983050847457662e+03,-1.867834745762711918e+03
1.819771186440678321e+03,1.024983050847457662e+03,-2.475834745762711918e+03
8.877711864406783207e+02,3.069983050847457434e+03,-2.480834745762711918e+03
2.357711864406783207e+02,3.866983050847457434e+03,-2.375834745762711918e+03
-9.922881355932167935e+01,3.910983050847457434e+03,-2.410834745762711918e+03
3.277118644067832065e+01,2.905983050847457434e+03,-3.354834745762711918e+03
3.067711864406783207e+02,2.502983050847457434e+03,-3.380834745762711918e+03
3.687711864406783207e+02,2.603983050847457434e+03,-3.367834745762711918e+03
4.517711864406783207e+02,4.013983050847457434e+03,-3.387834745762711918e+03
9.687711864406783207e+02,3.902983050847457434e+03,-3.524834745762711918e+03
6.237711864406783207e+02,3.613983050847457434e+03,-3.942834745762711918e+03
-1.220228813559321679e+03,3.431983050847457434e+03,-3.520834745762711918e+03
-5.232288135593216793e+02,2.828983050847457434e+03,-3.468834745762711918e+03
1.177711864406783207e+02,2.544983050847457434e+03,-3.437834745762711918e+03
3.077711864406783207e+02,2.959983050847457434e+03,-3.236834745762711918e+03
1.677711864406783207e+02,2.651983050847457434e+03,-3.193834745762711918e+03
-4.622881355932167935e+01,2.341983050847457434e+03,-3.133834745762711918e+03
-6.352288135593216793e+02,2.387983050847457434e+03,-2.840834745762711918e+03
-1.039228813559321679e+03,2.327983050847457434e+03,-2.716834745762711918e+03
-7.882288135593216793e+02,2.036983050847457662e+03,-2.440834745762711918e+03
-3.922881355932167935e+01,1.827983050847457662e+03,-2.172834745762711918e+03
-2.542288135593216793e+02,1.683983050847457662e+03,-2.049834745762711918e+03
-2.472288135593216793e+02,1.507983050847457662e+03,-1.898834745762711918e+03
9.277118644067832065e+01,1.351983050847457662e+03,-1.628834745762711918e+03
-6.228813559321679350e+00,1.295983050847457662e+03,-1.454834745762711918e+03
-3.922881355932167935e+01,1.216983050847457662e+03,-1.303834745762711918e+03
-1.822881355932167935e+01,9.169830508474576618e+02,-1.197834745762711918e+03
-2.022881355932167935e+01,7.099830508474576618e+02,-1.158834745762711918e+03
-1.522881355932167935e+01,6.099830508474576618e+02,-1.086834745762711918e+03
-1.652288135593216793e+02,5.999830508474576618e+02,-9.338347457627119184e+02
-2.172288135593216793e+02,5.089830508474576050e+02,-8.728347457627119184e+02
-1.832288135593216793e+02,3.769830508474576050e+02,-8.508347457627119184e+02
-8.622881355932167935e+01,2.129830508474576050e+02,-7.738347457627119184e+02
1.877118644067832065e+01,2.929830508474576050e+02,-6.668347457627119184e+02
2.771186440678320650e+00,4.419830508474576050e+02,-5.998347457627119184e+02
-3.532288135593216793e+02,5.649830508474576618e+02,-5.098347457627119184e+02
-2.702288135593216793e+02,4.139830508474576050e+02,-5.528347457627119184e+02
-3.022881355932167935e+01,2.729830508474576050e+02,-6.048347457627119184e+02
1.877118644067832065e+01,2.739830508474576050e+02,-5.708347457627119184e+02
-1.672288135593216793e+02,3.039830508474576050e+02,-5.848347457627119184e+02
-2.852288135593216793e+02,2.629830508474576050e+02,-6.508347457627119184e+02
1.067711864406783207e+02,1.099830508474576050e+02,-6.968347457627119184e+02
