-1.444499650837989066e+03,-1.106960893854748520e+03,2.631773743016759909e+03
-1.355499650837989066e+03,-9.139608938547486332e+02,2.851773743016759909e+03
-1.286499650837989066e+03,-8.029608938547486332e+02,3.030773743016759909e+03
-1.075499650837989066e+03,-8.799608938547486332e+02,3.259773743016759909e+03
-1.047499650837989066e+03,-9.409608938547486332e+02,3.387773743016759909e+03
-1.038499650837989066e+03,-9.509608938547486332e+02,3.455773743016759909e+03
-1.077499650837989066e+03,-8.919608938547486332e+02,3.520773743016759909e+03
-1.098499650837989066e+03,-8.249608938547486332e+02,3.477773743016759909e+03
-1.086499650837989066e+03,-7.759608938547486332e+02,3.359773743016759909e+03
-1.282499650837989066e+03,-9.159608938547486332e+02,3.330773743016759909e+03
-1.336499650837989066e+03,-9.599608938547486332e+02,3.384773743016759909e+03
-1.306499650837989066e+03,-9.039608938547486332e+02,3.347773743016759909e+03
-1.352499650837989066e+03,-8.989608938547486332e+02,3.210773743016759909e+03
-1.406499650837989066e+03,-1.004960893854748633e+03,3.140773743016759909e+03
-1.436499650837989066e+03,-1.105960893854748520e+03,3.045773743016759909e+03
-1.588499650837989066e+03,-1.105960893854748520e+03,3.050773743016759909e+03
-1.650499650837989066e+03,-1.047960893854748520e+03,3.062773743016759909e+03
-1.651499650837989066e+03,-1.042960893854748520e+03,2.947773743016759909e+03
-1.685499650837989066e+03,-1.133960893854748520e+03,2.687773743016759909e+03
-1.686499650837989066e+03,-9.749608938547486332e+02,2.694773743016759909e+03
-1.621499650837989066e+03,-5.049608938547486332e+02,2.661773743016759909e+03
-1.599499650837989066e+03,-4.899608938547486332e+02,2.503773743016759909e+03
-1.584499650837989066e+03,-4.329608938547486332e+02,2.446773743016759909e+03
-1.632499650837989066e+03,4.303910614525139522e+01,2.829773743016759909e+03
-1.616499650837989066e+03,3.703910614525139522e+01,2.829773743016759909e+03
-1.612499650837989066e+03,-2.949608938547486332e+02,2.592773743016759909e+03
-1.616499650837989066e+03,-5.419608938547486332e+02,2.326773743016759909e+03
-1.759499650837989066e+03,-7.696089385474860478e+01,2.500773743016759909e+03
-1.955499650837989066e+03,3.850391061452513668e+02,2.534773743016759909e+03
-1.945499650837989066e+03,1.240391061452513952e+02,1.621773743016759681e+03
-1.854499650837989066e+03,-1.639608938547486048e+02,1.350773743016759681e+03
-1.808499650837989066e+03,8.503910614525139522e+01,1.365773743016759681e+03
-2.082499650837989066e+03,1.492039106145251480e+03,1.075773743016759681e+03
-2.240499650837989066e+03,1.732039106145251480e+03,9.657737430167596813e+02
-2.229499650837989066e+03,1.358039106145251480e+03,7.257737430167596813e+02
-2.136499650837989066e+03,6.210391061452513668e+02,4.337737430167596813e+02
-2.270499650837989066e+03,8.770391061452513668e+02,5.527737430167596813e+02
-2.583499650837989066e+03,1.174039106145251480e+03,8.937737430167596813e+02
-2.776499650837989066e+03,9.770391061452513668e+02,1.133773743016759681e+03
-2.625499650837989066e+03,6.200391061452513668e+02,8.947737430167596813e+02
-2.468499650837989066e+03,4.890391061452513668e+02,7.657737430167596813e+02
-2.588499650837989066e+03,9.090391061452513668e+02,1.059773743016759681e+03
-2.751499650837989066e+03,1.104039106145251480e+03,1.279773743016759681e+03
-2.864499650837989066e+03,9.770391061452513668e+02,1.352773743016759681e+03
-2.646499650837989066e+03,1.720391061452513952e+02,6.927737430167596813e+02
-2.487499650837989066e+03,2.403910614525139522e+01,4.407737430167596813e+02
-2.468499650837989066e+03,2.540391061452513952e+02,5.227737430167596813e+02
-2.766499650837989066e+03,8.900391061452513668e+02,1.074773743016759681e+03
-2.752499650837989066e+03,7.210391061452513668e+02,8.887737430167596813e+02
-2.433499650837989066e+03,3.100391061452513668e+02,1.917737430167596813e+02
-1.793499650837989066e+03,1.230391061452513952e+02,-1.632262569832403187e+02
-1.844499650837989066e+03,7.110391061452513668e+02,2.277374301675968127e+01
-2.146499650837989066e+03,1.235039106145251480e+03,2.857737430167596813e+02
-2.245499650837989066e+03,6.690391061452513668e+02,-5.932262569832403187e+02
-1.847499650837989066e+03,1.800391061452513952e+02,-1.201226256983240319e+03
-1.470499650837989066e+03,2.310391061452513952e+02,-1.184226256983240319e+03
-1.630499650837989066e+03,1.568039106145251480e+03,-6.332262569832403187e+02
-1.907499650837989066e+03,1.930039106145251480e+03,-4.722262569832403187e+02
-1.868499650837989066e+03,1.576039106145251480e+03,-7.782262569832403187e+02
-1.121499650837989066e+03,4.830391061452513668e+02,-1.546226256983240319e+03
-1.165499650837989066e+03,7.390391061452513668e+02,-1.544226256983240319e+03
-1.500499650837989066e+03,1.243039106145251480e+03,-1.326226256983240319e+03
-1.406499650837989066e+03,1.434039106145251480e+03,-1.643226256983240319e+03
-7.674996508379890656e+02,1.023039106145251367e+03,-2.563226256983240091e+03
-1.174996508379890656e+02,7.930391061452513668e+02,-2.880226256983240091e+03
-1.949965083798906562e+01,1.905039106145251480e+03,-2.474226256983240091e+03
-2.674996508379890656e+02,2.418039106145251480e+03,-2.255226256983240091e+03
-3.184996508379890656e+02,2.466039106145251480e+03,-2.215226256983240091e+03
3.935003491620109344e+02,1.332039106145251480e+03,-2.485226256983240091e+03
1.645003491620109344e+02,1.023039106145251367e+03,-2.661226256983240091e+03
-1.134996508379890656e+02,1.142039106145251480e+03,-2.315226256983240091e+03
9.750034916201093438e+01,1.622039106145251480e+03,-2.735226256983240091e+03
6.425003491620109344e+02,1.721039106145251480e+03,-3.238226256983240091e+03
1.077500349162010934e+03,1.854039106145251480e+03,-3.426226256983240091e+03
6.085003491620109344e+02,2.464039106145251480e+03,-3.365226256983240091e+03
4.275003491620109344e+02,2.540539106145251480e+03,-3.518226256983240091e+03
4.545003491620109344e+02,2.617039106145251480e+03,-3.811226256983240091e+03
4.835003491620109344e+02,2.173039106145251480e+03,-3.960226256983240091e+03
3.895003491620109344e+02,2.199039106145251480e+03,-3.842226256983240091e+03
3.605003491620109344e+02,2.244039106145251480e+03,-3.709226256983240091e+03
5.675003491620109344e+02,2.043039106145251480e+03,-3.508226256983240091e+03
5.755003491620109344e+02,1.915039106145251480e+03,-3.383226256983240091e+03
5.605003491620109344e+02,1.774039106145251480e+03,-3.224226256983240091e+03
6.045003491620109344e+02,1.458039106145251480e+03,-2.926226256983240091e+03
5.855003491620109344e+02,1.391039106145251480e+03,-2.804226256983240091e+03
5.625003491620109344e+02,1.321039106145251480e+03,-2.692226256983240091e+03
6.045003491620109344e+02,1.002039106145251367e+03,-2.526226256983240091e+03
6.005003491620109344e+02,9.060391061452513668e+02,-2.382226256983240091e+03
5.815003491620109344e+02,8.770391061452513668e+02,-2.215226256983240091e+03
6.345003491620109344e+02,6.770391061452513668e+02,-1.986226256983240319e+03
7.045003491620109344e+02,5.200391061452513668e+02,-1.909226256983240319e+03
7.365003491620109344e+02,3.920391061452513668e+02,-1.822226256983240319e+03
7.395003491620109344e+02,2.580391061452513668e+02,-1.595226256983240319e+03
7.615003491620109344e+02,2.140391061452513952e+02,-1.504226256983240319e+03
7.835003491620109344e+02,1.560391061452513952e+02,-1.419226256983240319e+03
8.045003491620109344e+02,3.903910614525139522e+01,-1.258226256983240319e+03
8.355003491620109344e+02,-4.296089385474860478e+01,-1.210226256983240319e+03
8.685003491620109344e+02,-1.149608938547486048e+02,-1.189226256983240319e+03
8.315003491620109344e+02,-1.669608938547486048e+02,-1.092226256983240319e+03
7.865003491620109344e+02,-1.139608938547486048e+02,-1.022226256983240319e+03
7.495003491620109344e+02,-2.196089385474860478e+01,-9.792262569832403187e+02
6.935003491620109344e+02,6.803910614525139522e+01,-1.035226256983240319e+03
