1.286232283464566990e+03,3.634566929133858366e+02,9.835511811023621931e+02
1.332232283464566990e+03,5.264566929133858366e+02,1.173551181102362079e+03
1.370232283464566990e+03,6.354566929133858366e+02,1.391551181102362079e+03
1.321232283464566990e+03,6.134566929133858366e+02,1.890551181102362079e+03
1.406232283464566990e+03,6.684566929133858366e+02,2.086551181102362079e+03
1.438232283464566990e+03,7.714566929133858366e+02,2.257551181102362079e+03
1.457232283464566990e+03,7.994566929133858366e+02,2.477551181102362079e+03
1.515232283464566990e+03,8.784566929133858366e+02,2.606551181102362079e+03
1.610232283464566990e+03,1.054456692913385723e+03,2.718551181102362079e+03
1.885232283464566990e+03,1.072456692913385723e+03,2.680551181102362079e+03
1.930232283464566990e+03,9.734566929133858366e+02,2.611551181102362079e+03
1.981232283464566990e+03,9.114566929133858366e+02,2.539551181102362079e+03
2.268232283464566990e+03,9.634566929133858366e+02,2.362551181102362079e+03
2.409232283464566990e+03,8.464566929133858366e+02,2.117551181102362079e+03
2.495232283464566990e+03,6.154566929133858366e+02,1.862551181102362079e+03
2.567232283464566990e+03,5.224566929133858366e+02,1.507551181102362079e+03
2.561232283464566990e+03,7.404566929133858366e+02,1.341551181102362079e+03
2.568232283464566990e+03,7.494566929133858366e+02,1.086551181102362079e+03
2.596232283464566990e+03,2.574566929133858366e+02,5.175511811023621931e+02
2.625232283464566990e+03,1.094566929133858366e+02,3.075511811023621931e+02
2.601232283464566990e+03,1.645669291338583662e+01,1.155511811023621931e+02
2.467232283464566990e+03,-3.145433070866141634e+02,-4.054488188976378069e+02
2.318232283464566990e+03,-5.445433070866141634e+02,-6.494488188976378069e+02
2.079232283464566990e+03,-6.225433070866141634e+02,-7.994488188976378069e+02
1.654232283464566990e+03,-5.645433070866141634e+02,-1.272448818897637921e+03
1.438232283464566990e+03,-7.775433070866141634e+02,-1.510448818897637921e+03
1.293232283464566990e+03,-1.059543307086614277e+03,-1.815448818897637921e+03
9.752322834645669900e+02,-1.188543307086614277e+03,-2.225448818897637921e+03
7.002322834645669900e+02,-1.145543307086614277e+03,-2.446448818897637921e+03
5.182322834645669900e+02,-1.268543307086614277e+03,-2.714448818897637921e+03
8.723228346456699001e+01,-1.641543307086614277e+03,-2.969448818897637921e+03
-2.467677165354330100e+02,-1.569543307086614277e+03,-3.003448818897637921e+03
-5.197677165354330100e+02,-1.540543307086614277e+03,-3.083448818897637921e+03
-8.487677165354330100e+02,-1.794543307086614277e+03,-3.223448818897637921e+03
-1.069767716535433010e+03,-1.845543307086614277e+03,-3.320448818897637921e+03
-1.268767716535433010e+03,-1.800543307086614277e+03,-3.402448818897637921e+03
-1.553767716535433010e+03,-1.799543307086614277e+03,-3.588448818897637921e+03
-1.737767716535433010e+03,-1.749543307086614277e+03,-3.717448818897637921e+03
-2.101267716535433010e+03,-1.749543307086614277e+03,-3.878448818897637921e+03
-2.464767716535433010e+03,-1.609543307086614277e+03,-4.039448818897637921e+03
-2.566767716535433010e+03,-1.566543307086614277e+03,-4.202448818897637466e+03
-2.915767716535433010e+03,-1.630543307086614277e+03,-4.310448818897637466e+03
-3.105767716535433010e+03,-1.529543307086614277e+03,-4.202448818897637466e+03
-3.254767716535433010e+03,-1.355543307086614277e+03,-4.146448818897637466e+03
-3.354767716535433010e+03,-1.368543307086614277e+03,-3.962448818897637921e+03
-3.477767716535433010e+03,-1.430543307086614277e+03,-3.678448818897637921e+03
-3.600767716535433010e+03,-1.338543307086614277e+03,-3.438448818897637921e+03
-3.634767716535433010e+03,-1.065543307086614277e+03,-3.347448818897637921e+03
-3.672767716535433010e+03,-1.098543307086614277e+03,-3.266448818897637921e+03
-3.686767716535433010e+03,-1.118543307086614277e+03,-3.128448818897637921e+03
-3.756767716535433010e+03,-1.050543307086614277e+03,-2.934448818897637921e+03
-3.786767716535433010e+03,-1.018543307086614163e+03,-2.789448818897637921e+03
-3.753767716535433010e+03,-1.033543307086614277e+03,-2.628448818897637921e+03
-3.751767716535433010e+03,-1.079543307086614277e+03,-2.477448818897637921e+03
-3.805767716535433010e+03,-1.024543307086614277e+03,-2.429448818897637921e+03
-3.819767716535433010e+03,-9.635433070866141634e+02,-2.394448818897637921e+03
-3.670767716535433010e+03,-1.006543307086614163e+03,-2.271448818897637921e+03
-3.601767716535433010e+03,-1.061543307086614277e+03,-2.280448818897637921e+03
-3.592767716535433010e+03,-1.097543307086614277e+03,-2.389448818897637921e+03
-3.714767716535433010e+03,-1.065543307086614277e+03,-2.409448818897637921e+03
-3.705767716535433010e+03,-8.455433070866141634e+02,-2.278448818897637921e+03
-3.581767716535433010e+03,-8.105433070866141634e+02,-2.310448818897637921e+03
-3.349767716535433010e+03,-1.269543307086614277e+03,-2.470448818897637921e+03
-3.485767716535433010e+03,-1.164543307086614277e+03,-2.158448818897637921e+03
-3.502767716535433010e+03,-8.725433070866141634e+02,-1.916448818897637921e+03
-3.101767716535433010e+03,-7.405433070866141634e+02,-2.130448818897637921e+03
-2.975767716535433010e+03,-9.765433070866141634e+02,-2.125448818897637921e+03
-3.128767716535433010e+03,-8.785433070866141634e+02,-1.713448818897637921e+03
-3.378767716535433010e+03,-2.175433070866141634e+02,-1.089448818897637921e+03
-3.050767716535433010e+03,-5.465433070866141634e+02,-1.146448818897637921e+03
-2.447767716535433010e+03,-1.024543307086614277e+03,-1.425448818897637921e+03
-1.922767716535433010e+03,-8.045433070866141634e+02,-6.614488188976378069e+02
-1.930767716535433010e+03,-4.315433070866141634e+02,-4.224488188976378069e+02
-1.720767716535433010e+03,-4.575433070866141634e+02,-4.654488188976378069e+02
-1.266767716535433010e+03,-9.585433070866141634e+02,-6.264488188976378069e+02
-1.283767716535433010e+03,-4.325433070866141634e+02,-9.344881889763780691e+01
-1.247767716535433010e+03,3.814566929133858366e+02,4.415511811023621931e+02
-6.117677165354330100e+02,3.184566929133858366e+02,9.475511811023621931e+02
-2.247677165354330100e+02,-3.125433070866141634e+02,9.675511811023621931e+02
5.823228346456699001e+01,-4.325433070866141634e+02,1.089551181102362079e+03
1.382322834645669900e+02,9.544566929133858366e+02,1.482551181102362079e+03
2.372322834645669900e+02,1.354456692913385723e+03,2.040551181102362079e+03
3.942322834645669900e+02,1.387456692913385723e+03,2.682551181102362079e+03
1.070232283464566990e+03,1.082456692913385723e+03,2.799551181102362079e+03
1.350232283464566990e+03,1.022456692913385837e+03,2.539551181102362079e+03
