1.694023255813953710e+03,1.237066860465116406e+03,-1.251860465116278647e+02
1.752023255813953710e+03,1.111066860465116406e+03,-1.161860465116278647e+02
1.540023255813953710e+03,8.290668604651164060e+02,-1.941860465116278647e+02
-2.549767441860462895e+02,2.690668604651164060e+02,-1.033186046511627865e+03
-1.272976744186046290e+03,-1.493313953488359402e+01,-1.575186046511627865e+03
-1.860976744186046290e+03,-3.069331395348835940e+02,-2.058186046511627865e+03
-2.658976744186046290e+03,-1.084933139534883594e+03,-2.873186046511627865e+03
-3.810976744186046290e+03,-1.292933139534883594e+03,-3.049186046511627865e+03
-5.117976744186045835e+03,-1.547933139534883594e+03,-2.872186046511627865e+03
-5.758976744186045835e+03,-2.238933139534883594e+03,-1.841186046511627865e+03
-5.812976744186045835e+03,-2.341933139534883594e+03,-1.472186046511627865e+03
-6.539976744186045835e+03,-2.449933139534883594e+03,-1.281186046511627865e+03
-7.680976744186045835e+03,-2.759933139534883594e+03,-9.441860465116278647e+02
-7.273976744186045835e+03,-2.751433139534883594e+03,-5.021860465116278647e+02
-6.418976744186045835e+03,-2.129183139534883594e+03,-1.711860465116278647e+02
-4.555976744186045835e+03,-1.506933139534883594e+03,-4.151860465116278647e+02
-3.994976744186046290e+03,-1.206933139534883594e+03,-7.561860465116278647e+02
-3.543976744186046290e+03,-1.260933139534883594e+03,-1.067186046511627865e+03
-2.476976744186046290e+03,-1.210933139534883594e+03,-1.673186046511627865e+03
-1.995976744186046290e+03,-9.599331395348835940e+02,-1.944186046511627865e+03
-1.658976744186046290e+03,-6.739331395348835940e+02,-2.069186046511627865e+03
-9.769767441860462895e+02,-4.179331395348835940e+02,-2.250186046511627865e+03
-8.369767441860462895e+02,-5.019331395348835940e+02,-2.299186046511627865e+03
-7.939767441860462895e+02,-4.949331395348835940e+02,-2.255186046511627865e+03
-7.589767441860462895e+02,-2.669331395348835940e+02,-2.032186046511627865e+03
-8.109767441860462895e+02,-1.709331395348835940e+02,-1.875186046511627865e+03
-8.399767441860462895e+02,-1.139331395348835940e+02,-1.722186046511627865e+03
-8.339767441860462895e+02,1.200668604651164060e+02,-1.345186046511627865e+03
-8.149767441860462895e+02,2.200668604651164060e+02,-1.178186046511627865e+03
-8.619767441860462895e+02,2.980668604651164060e+02,-1.023186046511627865e+03
-8.729767441860462895e+02,4.040668604651164060e+02,-8.121860465116278647e+02
-9.079767441860462895e+02,3.500668604651164060e+02,-7.531860465116278647e+02
-9.029767441860462895e+02,3.130668604651164060e+02,-7.241860465116278647e+02
