-2.237379699248120232e+03,-2.630236842105263349e+03,3.410823308270676534e+03
-2.415379699248120232e+03,-2.748236842105263349e+03,3.722823308270676534e+03
-1.998379699248120232e+03,-2.038236842105263122e+03,3.819823308270676534e+03
-1.707379699248120232e+03,-1.183236842105263122e+03,3.525823308270676534e+03
-1.580379699248120232e+03,-5.982368421052631220e+02,3.111823308270676534e+03
-1.613379699248120232e+03,-6.223684210526317884e+01,2.800823308270676534e+03
-1.621379699248120232e+03,5.576315789473682116e+01,2.540823308270676534e+03
-1.380379699248120232e+03,5.776315789473682116e+01,1.918823308270676534e+03
-1.210379699248120232e+03,-5.282368421052631220e+02,1.240823308270676534e+03
-1.243379699248120232e+03,-3.332368421052631788e+02,1.364823308270676534e+03
-1.381379699248120232e+03,1.097631578947368212e+02,1.444823308270676534e+03
-7.903796992481202324e+02,4.887631578947368212e+02,-6.176691729323465552e+00
-1.993796992481202324e+02,-3.623684210526317884e+01,-4.691766917293234656e+02
2.866203007518797676e+02,-3.402368421052631788e+02,-4.031766917293234656e+02
-1.143796992481202324e+02,1.058763157894736878e+03,3.318233082706765344e+02
-5.373796992481202324e+02,1.803763157894736878e+03,2.082330827067653445e+01
-3.383796992481202324e+02,1.706763157894736878e+03,-1.204176691729323466e+03
2.120620300751879768e+03,2.787631578947368212e+02,-1.594176691729323466e+03
1.883620300751879768e+03,1.282763157894736878e+03,-1.420176691729323466e+03
6.446203007518797676e+02,2.649763157894736651e+03,-1.108176691729323466e+03
-5.533796992481202324e+02,2.958763157894736651e+03,-2.655176691729323466e+03
4.976203007518797676e+02,1.756763157894736878e+03,-3.902176691729323466e+03
1.231620300751879768e+03,1.275763157894736878e+03,-4.109176691729323466e+03
1.756203007518797676e+02,3.348763157894736651e+03,-3.782176691729323466e+03
-2.203796992481202324e+02,4.013763157894736651e+03,-3.822176691729323466e+03
6.026203007518797676e+02,3.422263157894736651e+03,-4.448176691729323466e+03
-7.153796992481202324e+02,2.830763157894736651e+03,-5.816176691729323466e+03
-1.343379699248120232e+03,3.104763157894736651e+03,-5.285176691729323466e+03
-8.103796992481202324e+02,3.215763157894736651e+03,-4.983176691729323466e+03
7.436203007518797676e+02,3.258763157894736651e+03,-4.556176691729323466e+03
4.616203007518797676e+02,2.710763157894736651e+03,-4.492176691729323466e+03
6.012030075187976763e+01,-9.002368421052631220e+02,6.448233082706765344e+02
-3.413796992481202324e+02,2.427763157894736651e+03,-3.602176691729323466e+03
-5.823796992481202324e+02,1.921763157894736878e+03,-3.361176691729323466e+03
-1.164379699248120232e+03,2.037763157894736878e+03,-2.521176691729323466e+03
-7.913796992481202324e+02,1.573763157894736878e+03,-2.548176691729323466e+03
-4.153796992481202324e+02,1.289763157894736878e+03,-2.454176691729323466e+03
-3.103796992481202324e+02,1.400763157894736878e+03,-2.051176691729323466e+03
-3.773796992481202324e+02,1.345763157894736878e+03,-1.890176691729323466e+03
-3.803796992481202324e+02,1.195763157894736878e+03,-1.739176691729323466e+03
-2.043796992481202324e+02,8.897631578947368780e+02,-1.538176691729323466e+03
-9.737969924812023237e+01,7.207631578947368780e+02,-1.473176691729323466e+03
-1.037969924812023237e+01,6.217631578947368780e+02,-1.390176691729323466e+03
3.962030075187976763e+01,4.817631578947368212e+02,-1.196176691729323466e+03
2.662030075187976763e+01,4.457631578947368212e+02,-1.094176691729323466e+03
1.462030075187976763e+01,4.437631578947368212e+02,-9.921766917293234656e+02
3.762030075187976763e+01,3.797631578947368212e+02,-8.451766917293234656e+02
7.462030075187976763e+01,3.107631578947368212e+02,-7.911766917293234656e+02
9.462030075187976763e+01,2.307631578947368212e+02,-7.321766917293234656e+02
8.362030075187976763e+01,2.427631578947368212e+02,-6.521766917293234656e+02
6.762030075187976763e+01,2.737631578947368212e+02,-6.171766917293234656e+02
6.162030075187976763e+01,2.657631578947368212e+02,-5.881766917293234656e+02
5.562030075187976763e+01,2.237631578947368212e+02,-5.851766917293234656e+02
5.462030075187976763e+01,2.207631578947368212e+02,-5.841766917293234656e+02
6.162030075187976763e+01,2.187631578947368212e+02,-5.641766917293234656e+02
3.862030075187976763e+01,2.217631578947368212e+02,-5.981766917293234656e+02
1.862030075187976763e+01,2.217631578947368212e+02,-6.381766917293234656e+02
-3.796992481202323688e-01,2.377631578947368212e+02,-6.631766917293234656e+02
